date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-06-09,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,37.0,0.0,29.644841285714286,26.0,32.069444,2.836334,0,23.642857285714285,70.37695171428571,23
2022-06-16,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,79.0,0.0,29.585317571428572,26.527778,32.194444,9.143999999999998,0,24.085317285714286,72.501134,24
2022-06-23,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,87.0,0.0,28.861110857142855,24.055556,31.430556,26.013832999999998,0,24.164682285714285,75.99189628571428,25
2022-06-30,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,190.0,1.0,29.144841142857143,25.847222,31.555556,4.572,0,24.388888857142856,75.72735185714285,26
2022-07-07,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.426587428571427,25.0,31.027778,49.043167000000004,0,24.89880942857143,81.37074642857144,27
2022-07-14,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,434.0,0.0,28.706349142857142,25.5,31.430556,10.286999,0,24.803571428571427,79.65436757142857,28
2022-07-21,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,205.0,0.0,28.956349142857142,25.097222,31.430556,7.1754999999999995,0,24.793650857142858,78.44108642857142,29
2022-07-28,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,178.0,2.0,27.652777714285715,24.222222,31.055556,167.08966700000002,0,24.787698428571428,84.64455,30
2022-08-04,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,157.0,1.0,28.575396714285713,25.0,30.777778,13.589,0,24.96626985714286,81.02352928571429,31
2022-08-11,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,133.0,0.0,28.64880957142857,24.75,31.277778,27.135666999999998,0,24.789682714285714,79.87233400000001,32
2022-08-18,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,82.0,1.0,28.62103157142857,23.972222,31.555556,23.389166,0,24.851190428571424,80.18214457142858,33
2022-08-25,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,102.0,1.0,28.17460314285714,23.972222,30.805556,24.616833,0,24.27380957142857,79.61301814285714,34
2022-09-01,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,73.0,0.0,28.503968285714286,24.0,32.194444,48.006,0,24.44444457142857,78.85229628571427,35
2022-09-08,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,24.0,0.0,29.684523857142857,26.555556,32.069444,0.381,0,25.083333285714286,76.42178557142857,36
2022-09-15,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,8.0,0.0,29.435956666666666,26.527778,32.194444,0.169333,0,24.817129500000004,76.36866500000001,37
2022-09-22,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,0.0,0,,,38
