date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-17,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59,121.0,11.0,22.623015857142857,18.305556,27.055556,4.275667,0,19.251323000000003,78.38286157142856,7
2022-02-24,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96,84.0,3.0,23.75264557142857,20.694444,27.0,0.762,0,19.841270142857145,77.97588214285715,8
2022-03-03,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96,61.0,0.0,23.560846571428574,18.833333,27.037037,3.048,0,18.888888714285713,74.82363142857142,9
2022-03-10,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96,22.0,0.0,24.744709,20.907407,28.194444,0.0,0,20.042328142857144,74.726299,10
2022-03-17,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96,20.0,16.0,24.050264714285714,16.907407,29.694444,0.3048,0,20.47089957142857,77.83740028571428,11
2022-03-24,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96,38.0,1.0,25.235449714285714,22.074074,28.916667,3.725333,0,20.759259142857143,75.15101057142859,12
2022-03-31,BS,Q778,Bahamas,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,51.85,42.0,0.0,23.431216857142857,18.907407,27.759259,5.638800000000001,0,16.891534285714286,66.73535428571428,13
2022-04-07,BS,Q778,Bahamas,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,51.85,49.0,1.0,25.892857142857142,22.433333,29.648148,1.016,0,22.140211714285716,79.23728428571428,14
2022-04-14,BS,Q778,Bahamas,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74,48.0,0.0,23.74206357142857,17.87963,28.62963,2.2859999999999996,0,17.312169285714287,65.22986814285714,15
2022-04-21,BS,Q778,Bahamas,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74,58.0,0.0,24.83730171428571,19.657407,28.490741,7.1628,0,20.658730285714284,78.23504085714285,16
2022-04-28,BS,Q778,Bahamas,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74,95.0,0.0,24.571428714285712,21.972222,27.611111,4.377267,0,19.253968285714286,71.986877,17
2022-05-05,BS,Q778,Bahamas,393248,25.0,-77.4,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,48.15,131.0,9.0,25.107142857142858,20.666667,28.796296,17.712267,0,20.642857142857142,76.48377357142856,18
2022-05-12,BS,Q778,Bahamas,393248,25.0,-77.4,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,48.15,179.0,3.0,25.478836142857144,19.925926,30.731481,4.885267,0,20.49735457142857,74.061321,19
2022-05-19,BS,Q778,Bahamas,393248,25.0,-77.4,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,48.15,160.0,0.0,26.070105714285717,22.111111,29.851852,77.834067,0,22.619047571428574,83.12748985714286,20
2022-05-26,BS,Q778,Bahamas,393248,25.0,-77.4,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,48.15,470.0,9.0,27.394180142857145,24.166667,30.37963,1.524,0,22.915343857142858,76.48152357142858,21
2022-06-02,BS,Q778,Bahamas,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,44.44,501.0,0.0,26.444444428571426,22.861111,29.925926,5.469467,0,22.719576714285715,81.02875514285714,22
2022-06-09,BS,Q778,Bahamas,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,46.3,236.0,2.0,26.448412714285716,22.62963,30.083333,62.382401,0,23.796296285714284,85.24825014285715,23
2022-06-16,BS,Q778,Bahamas,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3,346.0,3.0,28.08597885714286,23.62037,31.018519,8.576733,0,23.999999857142857,78.95757328571429,24
2022-06-23,BS,Q778,Bahamas,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3,246.0,1.0,27.677248714285717,23.824074,31.074074,5.825067,0,22.640211571428573,75.65612014285715,25
2022-06-30,BS,Q778,Bahamas,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,184.0,2.0,28.026454857142856,24.638889,30.87037,4.233334,0,23.489417857142858,77.99080285714285,26
2022-07-07,BS,Q778,Bahamas,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,207.0,4.0,28.653439285714285,25.861111,31.166667,3.649133,0,23.878307,76.08570542857144,27
2022-07-14,BS,Q778,Bahamas,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,206.0,0.0,29.244709,26.333333,32.018519,7.958666,0,24.47089957142857,76.378474,28
2022-07-21,BS,Q778,Bahamas,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,138.0,0.0,28.76322757142857,24.361111,31.518519,25.442334,0,24.100528999999998,77.11450871428572,29
2022-07-28,BS,Q778,Bahamas,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,125.0,0.0,29.066137571428573,25.488889,31.648148,5.6133999999999995,0,24.01851857142857,74.61128157142856,30
2022-08-04,BS,Q778,Bahamas,393248,25.0,-77.4,,,,,,,,,,,125.0,0.0,29.197089857142856,26.287037,31.805556,0.8466670000000001,0,23.957672000000002,73.898279,31
2022-08-11,BS,Q778,Bahamas,393248,25.0,-77.4,,,,,,,,,,,98.0,1.0,29.367724714285714,26.388889,31.722222,2.286,0,23.973545,72.77048571428571,32
2022-08-18,BS,Q778,Bahamas,393248,25.0,-77.4,,,,,,,,,,,73.0,0.0,28.97751314285714,24.972222,31.944444,5.715001,0,23.952380857142856,75.07124114285715,33
2022-08-25,BS,Q778,Bahamas,393248,25.0,-77.4,,,,,,,,,,,78.0,0.0,29.49735442857143,26.416667,32.574074,5.774266,0,24.621693142857143,76.6433217142857,34
2022-09-01,BS,Q778,Bahamas,393248,25.0,-77.4,,,,,,,,,,,45.0,0.0,28.640211571428573,25.203704,32.25,23.842133,0,24.380952428571426,80.38354585714285,35
2022-09-08,BS,Q778,Bahamas,393248,25.0,-77.4,,,,,,,,,,,51.0,7.0,29.23148142857143,26.185185,32.037037,10.710333,0,24.246031714285714,76.75326314285714,36
2022-09-15,BS,Q778,Bahamas,393248,25.0,-77.4,,,,,,,,,,,31.0,0.0,29.3185184,26.044444,32.638889,3.572933,0,24.6407408,79.5438164,37
2022-09-22,BS,Q778,Bahamas,393248,25.0,-77.4,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
