date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-17,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,8014.0,61.0,27.230555428571428,20.777778,33.4,0.0,0,19.05026442857143,59.785098285714284,7
2022-02-24,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,3347.0,43.0,27.23015857142857,19.744444,33.2,0.0,0,18.52380942857143,58.422688428571426,8
2022-03-03,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,2996.0,18.0,26.91468242857143,21.569444,33.875,8.974667,0,20.11706357142857,65.8908162857143,9
2022-03-10,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,1777.0,12.0,27.353968428571427,20.544444,33.2,0.0,0,19.32473557142857,60.46665357142857,10
2022-03-17,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,1339.0,8.0,27.871031857142857,22.0,33.666667,0.762,0,20.861111,66.67568685714285,11
2022-03-24,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,844.0,11.0,27.34880957142857,21.155556,33.2,0.1016,0,19.135581857142856,60.92675885714285,12
2022-03-31,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,594.0,9.0,28.35423257142857,21.0,33.444444,0.0,0,19.72619057142857,61.61362614285714,13
2022-04-07,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,689.0,8.0,28.53174614285714,22.8,34.347222,32.342667,0,20.371693142857143,62.830901,14
2022-04-14,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,694.0,8.0,28.820238285714286,21.6,34.5,0.8128,0,19.767857142857142,59.764423,15
2022-04-21,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,190.0,6.0,27.251984142857143,21.955556,33.644444,21.717,0,21.091931428571428,69.63560628571429,16
2022-04-28,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,201.0,2.0,26.88452357142857,22.2,35.0,16.361833,0,21.58862442857143,73.20864114285713,17
2022-05-05,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,316.0,2.0,27.111111142857144,21.8,33.4,27.4955,0,21.537698428571428,72.01610428571429,18
2022-05-12,VE,Q717,Venezuela,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,25.0,303.0,1.0,26.417460428571427,22.355556,32.75,17.7165,0,22.258597857142856,77.40617957142857,19
2022-05-19,VE,Q717,Venezuela,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,25.0,284.0,5.0,27.47658742857143,22.277778,32.522222,9.7155,0,22.190476285714286,73.13832157142858,20
2022-05-26,VE,Q717,Venezuela,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,25.0,317.0,4.0,26.711904714285716,22.0,32.277778,15.3797,0,21.197222285714282,71.987229,21
2022-06-02,VE,Q717,Venezuela,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,278.0,3.0,26.189682428571427,20.966667,31.87037,18.5547,0,20.449603,71.25378257142857,22
2022-06-09,VE,Q717,Venezuela,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,316.0,0.0,26.128835857142857,21.212963,31.166667,7.112,0,21.105158714285714,74.54419657142857,23
2022-06-16,VE,Q717,Venezuela,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,503.0,2.0,25.624338714285717,20.166667,30.537037,8.678333,0,20.711111142857142,74.97379628571427,24
2022-06-23,VE,Q717,Venezuela,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,752.0,1.0,25.686507857142857,21.101852,31.018519,15.4305,0,21.049206285714288,75.69520628571429,25
2022-06-30,VE,Q717,Venezuela,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,874.0,8.0,26.291005428571427,21.925926,30.666667,31.991300000000003,0,21.526984142857145,75.975982,26
2022-07-07,VE,Q717,Venezuela,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,1379.0,6.0,25.85449757142857,21.666667,30.87037,7.7851,0,21.536508,77.25747457142857,27
2022-07-14,VE,Q717,Venezuela,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,1401.0,4.0,26.079365,21.12963,31.231481,30.954134,0,20.863492142857144,73.41188257142858,28
2022-07-21,VE,Q717,Venezuela,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,2663.0,10.0,26.104497285714285,21.666667,31.0,12.716933,0,21.419576714285714,75.765302,29
2022-07-28,VE,Q717,Venezuela,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,2794.0,6.0,25.883597857142856,20.898148,31.5,27.245734,0,20.979364999999998,75.02453742857142,30
2022-08-04,VE,Q717,Venezuela,28435943,8.0,-67.0,,,,,,,,,,,3036.0,7.0,25.947090142857142,21.064815,31.333333,10.955867,0,21.154761714285712,75.29971842857142,31
2022-08-11,VE,Q717,Venezuela,28435943,8.0,-67.0,,,,,,,,,,,1919.0,5.0,26.464285714285715,21.9,32.8,9.774767,0,21.74828042857143,75.25246342857143,32
2022-08-18,VE,Q717,Venezuela,28435943,8.0,-67.0,,,,,,,,,,,1571.0,13.0,26.822222285714286,21.8,32.655556,9.169400000000001,0,21.88293657142857,73.43546242857143,33
2022-08-25,VE,Q717,Venezuela,28435943,8.0,-67.0,,,,,,,,,,,929.0,8.0,25.81613742857143,21.703704,32.877778,19.0881,0,21.539153571428567,76.63712814285714,34
2022-09-01,VE,Q717,Venezuela,28435943,8.0,-67.0,,,,,,,,,,,701.0,4.0,26.385714285714283,22.322222,32.0,15.515167,0,21.994047428571427,75.56119942857143,35
2022-09-08,VE,Q717,Venezuela,28435943,8.0,-67.0,,,,,,,,,,,776.0,9.0,26.399206285714286,21.444444,31.574074,34.776833,0,22.178571428571427,77.28122714285715,36
2022-09-15,VE,Q717,Venezuela,28435943,8.0,-67.0,,,,,,,,,,,490.0,4.0,26.7240742,21.666667,32.0,0.338667,0,21.2511112,71.7380204,37
2022-09-22,VE,Q717,Venezuela,28435943,8.0,-67.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
