date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-03,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,44.44,20565.0,982.0,22.868254142857147,16.244444,34.4,53.797200000000004,0,16.115079285714284,67.99332328571428,5
2022-02-10,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,44.44,18820.0,1085.0,23.26419757142857,15.488889,33.518519,3.9116,0,13.658024714285714,55.930643857142854,6
2022-02-17,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,44.44,17151.0,1447.0,23.891357857142857,15.244444,34.377778,12.860866999999999,0,13.359700142857141,53.16858814285714,7
2022-02-24,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,44.44,14847.0,847.0,23.599559142857142,12.916667,35.233333,7.385755999999999,0,10.588712571428571,46.35512728571428,8
2022-03-03,ZA,Q258,South Africa,59308690,-29.0,24.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,11766.0,372.0,23.58672842857143,15.135802,35.481481,10.484555,0,11.503439285714284,47.78982714285714,9
2022-03-10,ZA,Q258,South Africa,59308690,-29.0,24.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,10525.0,192.0,20.417517,15.5,30.354167,46.037499999999994,0,15.689625714285715,75.10525028571429,10
2022-03-17,ZA,Q258,South Africa,59308690,-29.0,24.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,10080.0,159.0,19.961214857142856,10.648148,31.708333,27.770666000000002,0,13.283399428571428,66.10713385714286,11
2022-03-24,ZA,Q258,South Africa,59308690,-29.0,24.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,8724.0,71.0,19.304138285714284,13.351852,28.209877,43.387131,0,14.242961,73.12227085714287,12
2022-03-31,ZA,Q258,South Africa,59308690,-29.0,24.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,37.96,9879.0,103.0,20.771148285714283,10.743056,30.290123,4.593166999999999,0,10.897203142857142,53.855461,13
2022-04-07,ZA,Q258,South Africa,59308690,-29.0,24.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,43.52,9421.0,42.0,17.335648142857142,5.740741,29.513889,30.211889,0,9.256834142857143,60.478866857142854,14
2022-04-14,ZA,Q258,South Africa,59308690,-29.0,24.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,43.52,9126.0,58.0,15.869425428571429,6.561728,28.512346,28.739294,0,9.230646714285713,66.38081814285714,15
2022-04-21,ZA,Q258,South Africa,59308690,-29.0,24.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,43.52,16267.0,144.0,16.342217714285713,7.986111,28.851852,15.261167,0,9.296737285714286,63.80578228571428,16
2022-04-28,ZA,Q258,South Africa,59308690,-29.0,24.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,43.52,29939.0,74.0,14.419312142857143,3.191358,26.685185,15.124289,0,6.8637568571428575,61.67211857142858,17
2022-05-05,ZA,Q258,South Africa,59308690,-29.0,24.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,43.52,41980.0,145.0,15.294929571428572,4.961111,27.375,5.334,0,5.7121252857142855,53.37820757142857,18
2022-05-12,ZA,Q258,South Africa,59308690,-29.0,24.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,43.52,52056.0,239.0,14.205555571428572,4.355556,26.688889,4.2051110000000005,0,4.471869571428572,53.00243185714286,19
2022-05-19,ZA,Q258,South Africa,59308690,-29.0,24.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,43.52,42199.0,172.0,14.023985857142858,3.183333,26.538889,0.3302,0,4.156701857142857,52.71402357142857,20
2022-05-26,ZA,Q258,South Africa,59308690,-29.0,24.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,43.52,26486.0,212.0,11.966336,4.627778,24.977778,35.427356,0,6.2547177142857135,69.43517671428572,21
2022-06-02,ZA,Q258,South Africa,59308690,-29.0,24.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,43.52,17303.0,157.0,10.045238142857142,-1.858025,25.383333,0.0,0,-0.945238,47.48139285714286,22
2022-06-09,ZA,Q258,South Africa,59308690,-29.0,24.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,43.52,11231.0,183.0,10.609876285714284,-0.358025,22.766667,0.508,0,0.5994708571428572,50.489315999999995,23
2022-06-16,ZA,Q258,South Africa,59308690,-29.0,24.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,43.52,7993.0,121.0,9.475485142857142,-4.138889,22.771605,0.1778,0,0.1251322857142858,53.01319028571429,24
2022-06-23,ZA,Q258,South Africa,59308690,-29.0,24.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,43.52,7298.0,138.0,10.728307000000001,-1.4,23.044444,37.075534,0,3.0432981428571426,61.788224285714286,25
2022-06-30,ZA,Q258,South Africa,59308690,-29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,3121.0,84.0,9.405734999999998,0.111111,20.095238,1.824768,0,1.9610292857142857,60.987362000000005,26
2022-07-07,ZA,Q258,South Africa,59308690,-29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,2204.0,65.0,11.209523714285714,-1.55,23.166667,0.3048,0,2.9126987142857144,57.584629428571425,27
2022-07-14,ZA,Q258,South Africa,59308690,-29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,2482.0,42.0,9.538359714285715,-1.314815,22.627778,0.508,0,-0.5112877142857143,50.43405414285714,28
2022-07-21,ZA,Q258,South Africa,59308690,-29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,2382.0,25.0,11.420083857142856,1.111111,22.82716,0.0,0,1.2128528571428572,49.95194457142857,29
2022-07-28,ZA,Q258,South Africa,59308690,-29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,2422.0,39.0,11.948633142857144,-2.117284,24.320988,0.5644450000000001,0,1.628748,49.825895714285714,30
2022-08-04,ZA,Q258,South Africa,59308690,-29.0,24.0,,,,,,,,,,,569.0,0.0,10.965435142857144,0.067901,23.347222,11.241515,0,2.460175714285714,57.93241685714286,31
2022-08-11,ZA,Q258,South Africa,59308690,-29.0,24.0,,,,,,,,,,,2801.0,0.0,12.625724285714286,2.652778,27.423611,0.09525,0,1.5638068571428572,48.41255842857142,32
2022-08-18,ZA,Q258,South Africa,59308690,-29.0,24.0,,,,,,,,,,,1584.0,84.0,11.070861857142857,-1.674603,27.166667,0.0,0,-3.1361962857142855,38.396091142857145,33
2022-08-25,ZA,Q258,South Africa,59308690,-29.0,24.0,,,,,,,,,,,1490.0,18.0,12.155754,-0.25,27.409722,0.34925,0,-1.2450395714285716,40.463382,34
2022-09-01,ZA,Q258,South Africa,59308690,-29.0,24.0,,,,,,,,,,,1486.0,24.0,13.939241714285714,0.907407,29.320988,0.112889,0,-2.0208114285714287,34.538534285714285,35
2022-09-08,ZA,Q258,South Africa,59308690,-29.0,24.0,,,,,,,,,,,1236.0,21.0,16.741975285714286,0.777778,29.722222,0.0,0,-1.345149857142857,29.959398714285715,36
2022-09-15,ZA,Q258,South Africa,59308690,-29.0,24.0,,,,,,,,,,,1265.0,0.0,18.3172842,3.574074,31.932099,0.0,0,-2.8000002,25.2476382,37
2022-09-22,ZA,Q258,South Africa,59308690,-29.0,24.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
