date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-27,NO,Q20,Norway,5328212,65.0,11.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15,137840.0,30.0,1.2240081428571428,-5.105556,7.072222,5.164667,0.0,-0.7376982857142858,87.20048614285714,4
2022-02-03,NO,Q20,Norway,5328212,65.0,11.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37,130561.0,29.0,-3.5113095714285714,-9.544444,2.548611,5.344584,0.0,-6.78630957142857,78.83725942857143,5
2022-02-10,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,140443.0,58.0,-0.08273814285714284,-4.422222,2.65,8.614834,0.0,-3.0271825714285714,81.16796571428571,6
2022-02-17,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,107521.0,56.0,-2.3829364285714285,-7.088889,3.469136,7.2707500000000005,0.0,-5.853174571428572,77.935148,7
2022-02-24,NO,Q20,Norway,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,104972.0,81.0,-2.2770724285714286,-8.633333,2.8,4.6736,10.16,-5.372574999999999,79.96287585714286,8
2022-03-03,NO,Q20,Norway,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,76956.0,113.0,1.580247142857143,-4.238889,6.083333,1.27,0.0,-1.9965607142857142,77.98308485714286,9
2022-03-10,NO,Q20,Norway,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,47623.0,151.0,2.300992,-4.644444,6.705556,3.4036,0.0,-1.4666665714285714,77.73836314285714,10
2022-03-17,NO,Q20,Norway,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,30200.0,171.0,4.826455,-1.238889,9.138889,0.028222,0.0,-3.703351142857143,55.56481171428572,11
2022-03-24,NO,Q20,Norway,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,19771.0,152.0,4.537103142857143,-2.227778,9.794444,1.143,0.0,0.5216268571428572,76.59120642857144,12
2022-03-31,NO,Q20,Norway,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,12110.0,179.0,0.12636699999999998,-7.216667,5.794444,5.9055,10.16,-3.6887125714285713,76.41535585714287,13
2022-04-07,NO,Q20,Norway,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,7722.0,149.0,-1.6208112857142858,-6.85,2.011111,2.6387780000000003,0.0,-5.959347571428572,73.25533971428571,14
2022-04-14,NO,Q20,Norway,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,4423.0,116.0,1.8626101428571429,-6.838889,6.727778,10.288814,0.0,-1.8492947142857143,77.30382914285714,15
2022-04-21,NO,Q20,Norway,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,3828.0,111.0,7.215476285714286,-2.555556,14.927778,0.028222,0.0,1.1255292857142858,66.463139,16
2022-04-28,NO,Q20,Norway,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,2561.0,60.0,3.6754849999999997,-3.072222,10.845679,2.032,0.0,-1.1723984285714286,71.54316428571428,17
2022-05-05,NO,Q20,Norway,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,1922.0,70.0,3.308201142857143,-1.411111,6.527778,3.2596670000000003,0.0,-0.31922400000000006,77.75430042857144,18
2022-05-12,NO,Q20,Norway,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,1831.0,37.0,5.967989428571428,0.45679,12.111111,4.6566670000000006,0.0,2.8699294285714285,81.04978342857143,19
2022-05-19,NO,Q20,Norway,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,1538.0,45.0,6.717063428571429,1.333333,15.177778,0.4572,0.0,1.4708334285714284,70.549695,20
2022-05-26,NO,Q20,Norway,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,1550.0,35.0,11.867372142857144,6.527778,17.594444,1.862667,0.0,5.543650714285714,66.83130042857142,21
2022-06-02,NO,Q20,Norway,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,1889.0,31.0,10.936331571428571,4.9375,17.338889,10.2362,0.0,6.488183428571429,75.82799642857142,22
2022-06-09,NO,Q20,Norway,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,1919.0,38.0,8.854761857142858,3.822222,14.072222,1.4195769999999999,0.0,4.030070714285714,72.802587,23
2022-06-16,NO,Q20,Norway,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,2761.0,40.0,11.092239714285714,6.0,18.277778,5.782734,0.0,8.141798857142858,83.203531,24
2022-06-23,NO,Q20,Norway,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,4295.0,30.0,10.764550285714284,6.088889,17.183333,4.6002220000000005,0.0,7.1874781428571435,79.22365714285715,25
2022-06-30,NO,Q20,Norway,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,4311.0,57.0,18.384215285714284,11.0,27.228395,4.565953,0.0,12.753439142857143,71.36591928571428,26
2022-07-07,NO,Q20,Norway,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,2532.0,78.0,14.117195857142857,8.294444,27.111111,16.389047,0.0,10.753791857142858,81.0476902857143,27
2022-07-14,NO,Q20,Norway,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,2018.0,89.0,12.034127142857143,8.1,22.916667,12.083143,0.0,8.745326285714286,80.95106028571429,28
2022-07-21,NO,Q20,Norway,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,1758.0,97.0,11.313932857142857,8.080247,18.85,9.652000000000001,0.0,8.844885428571429,85.065557,29
2022-07-28,NO,Q20,Norway,5328212,65.0,11.0,,,,,,,,,,,1361.0,27.0,12.521605142857144,7.85,21.388889,8.636,0.0,9.332716285714286,81.28764585714285,30
2022-08-04,NO,Q20,Norway,5328212,65.0,11.0,,,,,,,,,,,1216.0,0.0,13.707407142857145,6.944444,22.265432,6.096,0.0,9.567989428571428,77.13658342857143,31
2022-08-11,NO,Q20,Norway,5328212,65.0,11.0,,,,,,,,,,,1116.0,206.0,12.006878428571428,6.255556,16.861111,7.154332999999999,0.0,9.247354285714286,83.57566314285714,32
2022-08-18,NO,Q20,Norway,5328212,65.0,11.0,,,,,,,,,,,926.0,56.0,14.261111,6.777778,23.733333,11.952111,0.0,10.569047571428571,78.93129371428572,33
2022-08-25,NO,Q20,Norway,5328212,65.0,11.0,,,,,,,,,,,754.0,63.0,14.590740857142858,7.922222,22.4,1.1684,0.0,10.89788357142857,79.25213371428572,34
2022-09-01,NO,Q20,Norway,5328212,65.0,11.0,,,,,,,,,,,695.0,27.0,11.057583857142857,5.633333,20.927778,3.048,0.0,7.7337739999999995,80.26901128571429,35
2022-09-08,NO,Q20,Norway,5328212,65.0,11.0,,,,,,,,,,,560.0,24.0,10.358906571428571,4.922222,16.65,0.0,0.0,4.902733714285715,69.51919542857142,36
2022-09-15,NO,Q20,Norway,5328212,65.0,11.0,,,,,,,,,,,300.0,34.0,10.565925799999999,6.234568,16.572222,0.254,0.0,7.3158026000000005,80.6681924,37
2022-09-22,NO,Q20,Norway,5328212,65.0,11.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
