date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-07-14,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,82.0,0.0,26.389550285714286,22.296296,30.296296,70.717833,0,23.449735428571426,83.98083171428571,28
2022-07-21,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,184.0,0.0,26.216931142857142,22.37037,30.111111,50.482499,0,22.771825142857143,81.55491914285714,29
2022-07-28,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,87.0,0.0,25.830687714285716,22.12963,30.638889,22.902333,0,22.589285714285715,82.49400428571428,30
2022-08-04,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.783068857142858,22.5,30.87037,20.087166,0,23.337963,81.53009542857141,31
2022-08-11,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.775132142857142,22.708333,31.388889,32.893001,0,23.515872857142856,82.40678885714286,32
2022-08-18,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,298.0,0.0,25.492724857142857,22.222222,29.138889,51.286833,0,21.937830714285717,81.07209442857143,33
2022-08-25,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,64.0,0.0,24.86375671428571,17.888889,29.944444,22.076833,0,20.67129614285714,77.786807,34
2022-09-01,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,122.0,0.0,26.01917985714286,21.148148,30.555556,11.578166,0,22.566798857142857,81.38740857142857,35
2022-09-08,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.449074142857143,22.152778,30.518519,41.444333,0,23.01190485714286,81.55751342857143,36
2022-09-15,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.6537036,22.263889,30.444444,11.874500000000001,0,23.7129628,84.1473112,37
2022-09-22,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,0.0,0,,,38
