date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-10,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15,23.0,0.0,28.115079428571427,23.0,33.5,0.0,0,22.142857142857142,70.20855285714286,6
2022-02-17,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15,12.0,0.0,28.18253957142857,23.805556,34.0,0.0,0,22.571428857142855,71.86452714285714,7
2022-02-24,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15,3.0,0.0,28.289682714285714,23.777778,34.0,0.0,0,22.793650857142858,72.22971942857143,8
2022-03-03,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15,0.0,0.0,27.99206357142857,23.861111,32.5,0.0,0,21.892857,69.76908057142857,9
2022-03-10,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15,2.0,0.0,28.28174614285714,24.0,33.5,0.0,0,22.634920571428573,71.57462100000001,10
2022-03-17,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15,6.0,0.0,27.726190428571424,22.277778,32.5,0.0,0,21.551587285714284,69.19572085714286,11
2022-03-24,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15,1.0,0.0,27.880952285714283,23.194444,33.111111,0.0,0,21.956349285714285,70.38403014285714,12
2022-03-31,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15,0.0,0.0,28.365079285714284,22.555556,32.25,1.524,0,22.27380957142857,69.83294014285714,13
2022-04-07,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15,1.0,0.0,28.043650857142858,23.5,31.944444,0.0,0,22.444444142857144,71.99870871428571,14
2022-04-14,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15,2.0,0.0,27.984127,20.111111,31.75,0.0,0,22.21428585714286,71.26846214285715,15
2022-04-21,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,45.37,0.0,0.0,27.810846714285713,22.833333,34.0,2.54,0,22.13624342857143,71.49753314285714,16
2022-04-28,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,45.37,4.0,0.0,28.488095285714284,24.861111,32.5,0.0,0,22.821428571428573,71.557485,17
2022-05-05,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,45.37,1.0,0.0,27.444444333333333,24.25,32.25,3.048,0,22.907407333333335,76.760022,18
2022-05-12,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,45.37,0.0,0.0,27.904321,23.75,32.25,11.218333000000001,0,23.535493833333334,77.31960299999999,19
2022-05-19,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,45.37,0.0,0.0,28.944444428571426,23.5,33.0,20.066,0,24.02777785714286,74.90274871428572,20
2022-05-26,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,45.37,0.0,0.0,27.277777714285715,21.666667,31.0,19.134667,0,23.219576571428572,78.69958185714286,21
2022-06-02,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,45.37,0.0,1.0,27.59788371428571,22.166667,31.844444,46.482,0,23.47962957142857,78.41758242857144,22
2022-06-09,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,45.37,0.0,-1.0,27.066357999999997,21.0,33.0,32.766,0,23.0555555,78.91153983333334,23
2022-06-16,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15,6.0,0.0,27.014550142857143,21.314815,31.75,38.735,0,23.27910042857143,80.14933057142856,24
2022-06-23,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15,5.0,0.0,25.898148,22.259259,30.5,35.602334,0,22.850528999999998,83.50653214285715,25
2022-06-30,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15,4.0,0.0,27.102513285714284,22.666667,30.472222,8.128,0,23.030423285714285,78.58000228571429,26
2022-07-07,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15,16.0,0.0,26.20939142857143,21.666667,29.861111,246.947267,0,22.908068857142858,82.36325985714286,27
2022-07-14,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15,8.0,0.0,25.939153285714287,21.018519,30.5,170.688,0,23.121693142857143,84.70248357142857,28
2022-07-21,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15,4.0,0.0,25.58082,20.375,29.5,350.9645,0,23.188095428571426,86.97104085714285,29
2022-07-28,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15,7.0,0.0,25.095238,20.907407,29.444444,242.44299999999998,0,22.806878285714284,87.34047557142857,30
2022-08-04,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,,,,,,,,,,,4.0,0.0,25.619709,21.347222,29.0,16.700499999999998,0,22.525793714285715,83.26005342857142,31
2022-08-11,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,,,,,,,,,,,4.0,0.0,25.418650714285715,21.986111,29.0,232.6005,0,23.426587428571427,88.96940500000001,32
2022-08-18,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,,,,,,,,,,,3.0,0.0,24.21084657142857,19.074074,29.255556,117.13633300000001,0,22.52658742857143,90.43421485714285,33
2022-08-25,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,,,,,,,,,,,1.0,0.0,24.842592571428572,20.5,28.888889,87.88399999999999,0,23.01851842857143,89.72107528571428,34
2022-09-01,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,,,,,,,,,,,3.0,0.0,24.953306857142856,20.759259,29.0,142.091833,0,23.10555557142857,89.18000071428571,35
2022-09-08,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,,,,,,,,,,,2.0,0.0,25.71679885714286,21.203704,30.4,54.885167,0,22.91071414285714,84.04847614285714,36
2022-09-15,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,,,,,,,,,,,0.0,0.0,25.0951852,21.2,28.944444,98.7171,0,23.100926,88.9865044,37
2022-09-22,SL,Q1044,Sierra Leone,7976985,8.5,-12.1,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
