date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-17,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,36.11,758.0,2.0,27.22619057142857,23.166667,32.694444,21.463,0,24.65873014285714,85.99028642857142,7
2022-02-24,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,36.11,335.0,3.0,26.623015857142857,22.805556,32.75,132.588,0,24.563492285714286,88.70452757142857,8
2022-03-03,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,36.11,108.0,1.0,27.26984142857143,22.861111,31.75,39.37,0,24.40873,84.54131785714286,9
2022-03-10,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,36.11,32.0,0.0,27.710317428571425,23.5,32.5,28.575,0,25.16269828571429,86.09873842857144,10
2022-03-17,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,36.11,15.0,1.0,28.071428571428573,23.833333,33.305556,23.241,0,25.30158714285714,85.00712742857142,11
2022-03-24,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,33.33,17.0,0.0,27.58730171428571,23.5,32.611111,32.893,0,24.869047571428574,85.22449614285713,12
2022-03-31,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,44.44,11.0,0.0,27.293650714285715,23.694444,32.25,32.131,0,24.73809514285714,86.02268142857143,13
2022-04-07,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,44.44,10.0,0.0,27.964285714285715,22.611111,32.805556,0.0,0,24.488095285714284,81.45805714285714,14
2022-04-14,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,44.44,11.0,0.0,28.24206357142857,22.972222,33.305556,8.001,0,24.376984142857143,79.66319457142858,15
2022-04-21,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,33.33,7.0,0.0,27.956349285714285,23.805556,33.388889,51.308,0,24.91269857142857,83.62419828571429,16
2022-04-28,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,33.33,7.0,0.0,27.980158857142857,22.027778,33.5,0.0,0,23.615079285714284,77.22900257142858,17
2022-05-05,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,33.33,18.0,0.0,28.563491857142857,23.194444,34.111111,1.016,0,24.21031757142857,77.44324642857143,18
2022-05-12,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,19.44,4.0,1.0,28.134920571428573,22.583333,33.111111,10.541,0,23.916666714285714,78.03992328571428,19
2022-05-19,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,19.44,4.0,0.0,28.388888857142856,23.5,34.111111,1.143,0,24.313492142857143,78.68453528571429,20
2022-05-26,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,19.44,19.0,0.0,28.44047614285714,22.555556,33.611111,0.635,0,23.849206285714285,76.41296514285715,21
2022-06-02,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,19.44,12.0,0.0,27.793650857142858,22.388889,33.305556,11.43,0,24.027777714285715,80.10693400000001,22
2022-06-09,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,7.0,2.0,27.84127,23.0,33.194444,41.021,0,24.015873,79.89441599999999,23
2022-06-16,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,13.0,0.0,27.456349285714285,21.5,32.5,17.018,0,23.05952385714286,77.1577002857143,24
2022-06-23,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,6.0,0.0,27.440476285714286,22.222222,32.722222,1.016,0,22.61904757142857,75.21573257142857,25
2022-06-30,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,9.0,0.0,26.654762,22.694444,31.888889,22.479,0,23.119047571428574,81.43114042857142,26
2022-07-07,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,10.0,0.0,26.099206285714285,20.083333,31.111111,0.254,0,22.28174614285714,79.65487742857144,27
2022-07-14,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,8.0,0.0,26.031746,20.416667,30.805556,0.0,0,21.436508,75.93645557142858,28
2022-07-21,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,9.0,0.0,25.880952285714283,19.388889,31.805556,1.016,0,21.214285714285715,75.58986542857143,29
2022-07-28,TL,Q574,East Timor,1318442,-8.966667,125.75,,,,,,,,,,,16.0,0.0,25.849206428571428,19.333333,31.972222,0.0,0,20.130952285714283,71.00627671428572,30
2022-08-04,TL,Q574,East Timor,1318442,-8.966667,125.75,,,,,,,,,,,35.0,1.0,26.793650857142858,19.888889,33.027778,0.0,0,21.67460314285714,73.675234,31
2022-08-11,TL,Q574,East Timor,1318442,-8.966667,125.75,,,,,,,,,,,45.0,1.0,28.011904714285713,21.583333,33.222222,0.254,0,22.72751314285714,73.25131671428572,32
2022-08-18,TL,Q574,East Timor,1318442,-8.966667,125.75,,,,,,,,,,,33.0,0.0,28.035714285714285,21.25,33.0,0.0,0,21.240740714285714,67.47386242857142,33
2022-08-25,TL,Q574,East Timor,1318442,-8.966667,125.75,,,,,,,,,,,43.0,2.0,27.66931214285714,20.5,33.074074,0.0,0,18.908730285714284,60.77630185714286,34
2022-09-01,TL,Q574,East Timor,1318442,-8.966667,125.75,,,,,,,,,,,26.0,1.0,28.637566142857143,21.888889,33.388889,0.0,0,22.129629714285716,68.35478614285714,35
2022-09-08,TL,Q574,East Timor,1318442,-8.966667,125.75,,,,,,,,,,,33.0,0.0,28.719576571428572,23.407407,34.12963,5.969,0,22.792328142857144,70.78804757142856,36
2022-09-15,TL,Q574,East Timor,1318442,-8.966667,125.75,,,,,,,,,,,20.0,0.0,28.5925926,22.277778,34.259259,0.381,0,22.787036800000003,71.2528744,37
2022-09-22,TL,Q574,East Timor,1318442,-8.966667,125.75,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
