date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-06-23,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,1315.0,1.0,25.521164142857142,17.333333,32.333333,84.793667,0,23.429894285714287,84.25238857142857,25
2022-06-30,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,1451.0,0.0,25.936508,19.259259,32.333333,68.41066599999999,0,23.284391571428575,84.0185347142857,26
2022-07-07,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,1417.0,1.0,26.91269828571429,23.0,32.703704,38.608,0,23.35846557142857,80.25924328571429,27
2022-07-14,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,1142.0,0.0,25.771164,17.666667,31.796296,90.085334,0,23.994709,84.94553985714286,28
2022-07-21,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,891.0,2.0,25.185185285714287,17.666667,32.333333,61.341,0,23.693121714285716,85.70311457142857,29
2022-07-28,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,763.0,3.0,26.52380971428571,20.333333,33.092593,79.121,0,23.866402142857144,82.76300085714286,30
2022-08-04,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,414.0,0.0,26.00264557142857,17.666667,32.425926,115.231334,0,23.633597714285713,80.05536671428571,31
2022-08-11,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,288.0,1.0,28.16137557142857,23.5,33.703704,11.557001,0,23.08862442857143,74.65298485714285,32
2022-08-18,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,143.0,0.0,27.055555714285713,18.666667,33.0,16.171334,0,23.27380957142857,78.3134052857143,33
2022-08-25,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,166.0,0.0,26.812169285714283,17.666667,33.62963,52.07,0,23.227513285714284,77.59650257142857,34
2022-09-01,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,149.0,0.0,27.227513428571427,23.0,33.092593,16.594666999999998,0,23.47354485714286,78.07404071428572,35
2022-09-08,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,102.0,1.0,27.873015857142857,17.833333,33.962963,14.478,0,23.234127,74.56122714285713,36
2022-09-15,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.4962964,24.259259,33.407407,6.180667,0,23.048148,73.056907,37
2022-09-22,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,0.0,0,,,38
