date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-06,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,41594.0,372.0,5.975396714285714,-4.838889,11.944444,12.2682,20.32,3.0317459999999996,81.59962842857144,1
2022-01-13,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,56308.0,268.0,-2.3857142857142857,-8.033333,2.533333,16.78305,156.125333,-4.523809571428571,85.51324214285715,2
2022-01-20,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,131556.0,187.0,0.1555554285714286,-5.7,5.716667,13.862756000000001,138.345333,-2.658730142857143,81.68103614285714,3
2022-01-27,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,217463.0,149.0,-0.46666657142857143,-4.938889,3.016667,32.232600000000005,428.201666,-2.607142714285714,85.80237914285715,4
2022-02-03,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,257352.0,238.0,1.6674602857142857,-1.922222,5.494444,16.7894,442.46799999999996,-1.9634921428571428,77.41532571428571,5
2022-02-10,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,180989.0,363.0,3.5888888571428574,-0.533333,11.394444,8.988778,538.48,-0.38650799999999996,75.60032685714285,6
2022-02-17,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,120599.0,383.0,3.1079364285714286,-3.294444,12.794444,42.8498,356.446667,-1.364285857142857,72.74334442857143,7
2022-02-24,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,75209.0,376.0,4.698412714285714,-3.255556,10.194444,9.7028,33.866667,-1.5333332857142856,64.7722332857143,8
2022-03-03,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,56889.0,321.0,0.06031728571428574,-6.816667,6.183333,1.097844,20.32,-6.032539857142857,64.26781371428571,9
2022-03-10,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,53702.0,237.0,-0.2761904285714286,-5.883333,8.55,0.1016,40.64,-6.251587285714286,64.70530914285715,10
2022-03-17,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,53798.0,191.0,3.3992064285714285,-6.622222,12.716667,6.8072,10.16,-7.2293650000000005,48.644768,11
2022-03-24,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,52298.0,180.0,5.910317571428571,-2.8,18.783333,0.0,0.0,-7.252381000000001,39.453669285714284,12
2022-03-31,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,44918.0,171.0,8.080158714285714,-0.577778,18.788889,5.8166,10.16,0.8420635714285714,62.30849785714286,13
2022-04-07,CZ,Q213,Czech Republic,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,33766.0,163.0,3.9833331428571435,-3.666667,15.938889,8.3058,67.733333,-1.470635,68.55447185714286,14
2022-04-14,CZ,Q213,Czech Republic,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,23331.0,109.0,6.996825428571428,-1.75,21.227778,11.7348,50.8,-0.2611111428571428,61.56847371428571,15
2022-04-21,CZ,Q213,Czech Republic,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,13159.0,94.0,5.945238142857143,-2.027778,16.238889,6.5278,20.32,-0.07777785714285719,66.22944528571428,16
2022-04-28,CZ,Q213,Czech Republic,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,11116.0,75.0,8.919047428571428,2.127778,16.133333,5.4356,0.0,3.438095142857143,69.60175057142858,17
2022-05-05,CZ,Q213,Czech Republic,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,7637.0,61.0,12.179365,2.522222,20.044444,6.0451999999999995,0.0,5.128571285714286,62.895456857142854,18
2022-05-12,CZ,Q213,Czech Republic,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,3898.0,36.0,15.523015857142857,6.95,26.327778,11.2776,0.0,8.657142857142857,65.16249871428572,19
2022-05-19,CZ,Q213,Czech Republic,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81,2410.0,11.0,15.606349,5.755556,25.066667,7.4422,0.0,6.900793714285714,57.42884457142857,20
2022-05-26,CZ,Q213,Czech Republic,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81,1685.0,14.0,15.764285714285714,6.855556,28.322222,28.8544,0.0,9.415873000000001,67.06131657142858,21
2022-06-02,CZ,Q213,Czech Republic,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81,1353.0,9.0,12.990476428571428,2.727778,22.288889,12.319,0.0,6.792857285714286,66.470872,22
2022-06-09,CZ,Q213,Czech Republic,10649800,49.5,16.0,,,,,,,,,,,1805.0,6.0,17.93015857142857,9.916667,24.95,19.8374,0.0,13.052381,73.88327085714286,23
2022-06-16,CZ,Q213,Czech Republic,10649800,49.5,16.0,,,,,,,,,,,2166.0,6.0,17.41666657142857,7.627778,27.066667,11.4808,0.0,10.284127,63.60339771428572,24
2022-06-23,CZ,Q213,Czech Republic,10649800,49.5,16.0,,,,,,,,,,,3289.0,4.0,19.453174571428573,8.538889,29.361111,14.605,0.0,10.872222142857142,58.19545585714286,25
2022-06-30,CZ,Q213,Czech Republic,10649800,49.5,16.0,,,,,,,,,,,5696.0,7.0,21.403968285714285,13.022222,30.872222,39.37,0.0,15.72857157142857,70.97547014285713,26
2022-07-07,CZ,Q213,Czech Republic,10649800,49.5,16.0,,,,,,,,,,,5439.0,18.0,18.369047571428574,10.6,28.777778,22.86,0.0,12.814285571428572,70.62555314285714,27
2022-07-14,CZ,Q213,Czech Republic,10649800,49.5,16.0,,,,,,,,,,,10291.0,11.0,16.56269842857143,8.966667,29.105556,6.096,0.0,9.474603142857143,64.07914357142857,28
2022-07-21,CZ,Q213,Czech Republic,10649800,49.5,16.0,,,,,,,,,,,14747.0,33.0,20.052380857142857,7.655556,33.05,9.2964,0.0,9.011111142857143,50.062136714285714,29
2022-07-28,CZ,Q213,Czech Republic,10649800,49.5,16.0,,,,,,,,,,,16936.0,82.0,21.456349285714285,10.422222,31.588889,13.1318,0.0,12.605555571428571,57.89006971428571,30
2022-08-04,CZ,Q213,Czech Republic,10649800,49.5,16.0,,,,,,,,,,,15119.0,102.0,20.69444457142857,13.416667,31.416667,12.0396,24.384,13.105555571428571,63.21128171428571,31
2022-08-11,CZ,Q213,Czech Republic,10649800,49.5,16.0,,,,,,,,,,,12726.0,78.0,18.886507714285717,10.161111,33.877778,15.0368,0.0,9.856349285714286,56.68332614285714,32
2022-08-18,CZ,Q213,Czech Republic,10649800,49.5,16.0,,,,,,,,,,,13024.0,81.0,21.254761857142856,11.3,32.088889,14.986,0.0,13.801587285714286,63.62974514285714,33
2022-08-25,CZ,Q213,Czech Republic,10649800,49.5,16.0,,,,,,,,,,,11003.0,68.0,18.299206285714288,12.755556,28.35,66.2686,0.0,15.605555571428571,84.917553,34
2022-09-01,CZ,Q213,Czech Republic,10649800,49.5,16.0,,,,,,,,,,,10952.0,56.0,18.064285714285713,10.533333,28.861111,13.5128,0.0,13.630158714285715,75.71261514285713,35
2022-09-08,CZ,Q213,Czech Republic,10649800,49.5,16.0,,,,,,,,,,,11989.0,47.0,16.411111285714288,6.411111,25.088889,4.8260000000000005,0.0,11.780952428571428,74.54576657142857,36
2022-09-15,CZ,Q213,Czech Republic,10649800,49.5,16.0,,,,,,,,,,,11968.0,29.0,14.617777799999999,7.761111,21.544444,10.7188,0.0,11.352222000000001,80.96897320000001,37
2022-09-22,CZ,Q213,Czech Republic,10649800,49.5,16.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
