date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-03,BH,Q398,Bahrain,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,50.93,50624.0,7.0,17.172222,12.311111,25.522222,0.1016,0,9.719047571428572,62.44295128571429,5
2022-02-10,BH,Q398,Bahrain,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,50.93,47978.0,11.0,17.46190485714286,10.027778,26.855556,1.1176,0,8.742857142857144,57.59009042857143,6
2022-02-17,BH,Q398,Bahrain,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,50.93,31247.0,14.0,18.34444442857143,11.277778,26.055556,0.0,0,8.594444571428571,54.904770142857146,7
2022-02-24,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,35.19,21811.0,13.0,19.652381,12.35,28.888889,0.0,0,9.893650714285714,54.73456842857143,8
2022-03-03,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,29.63,16680.0,10.0,21.052381,13.4,30.533333,0.0,0,10.584126999999999,52.97141442857143,9
2022-03-10,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,29.63,11411.0,4.0,23.321428571428573,16.983333,34.633333,0.1016,0,12.953968142857144,54.835246999999995,10
2022-03-17,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,29.63,8024.0,3.0,22.85158714285714,14.427778,39.316667,0.0,0,12.311111142857143,54.403757285714285,11
2022-03-24,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,29.63,6629.0,3.0,22.748412714285713,13.027778,36.211111,0.0,0,5.826984285714286,36.36058114285714,12
2022-03-31,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,29.63,5285.0,3.0,21.410317428571428,15.822222,30.011111,0.0,0,7.357142714285715,43.069476,13
2022-04-07,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,29.63,4031.0,1.0,26.426190571428574,16.944444,38.316667,0.0,0,7.026984142857144,32.31975571428571,14
2022-04-14,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,3365.0,1.0,28.200793714285712,20.038889,37.633333,0.0,0,10.973016142857144,37.12716,15
2022-04-21,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,3065.0,2.0,27.65873014285714,18.472222,35.272222,0.0,0,9.958730000000001,36.10930985714286,16
2022-04-28,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,2903.0,0.0,28.438321857142856,22.138889,35.071429,0.435429,0,12.965079142857144,40.78315142857143,17
2022-05-05,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,3074.0,2.0,30.10657585714286,21.230159,40.706349,0.674914,0,13.201814,38.327153857142854,18
2022-05-12,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,3688.0,2.0,30.902872285714288,22.857143,39.761905,0.108857,0,9.628117857142858,29.195357142857144,19
2022-05-19,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,5217.0,1.0,31.851473714285714,22.857143,40.960317,0.0,0,8.447845857142857,25.81760442857143,20
2022-05-26,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,3184.0,6.0,33.83900228571429,27.333333,43.380952,0.0,0,8.701814,23.918915,21
2022-06-02,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,3926.0,2.0,33.87414942857143,25.626984,42.81746,0.0,0,8.119047571428572,23.36608014285714,22
2022-06-09,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,6198.0,1.0,35.78117928571429,25.952381,47.15873,7.148286,0,11.59863942857143,25.621013714285713,23
2022-06-16,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,8811.0,2.0,35.77664385714286,26.753968,45.880952,0.0,0,13.874149714285712,31.323368,24
2022-06-23,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,12660.0,1.0,36.51832942857143,27.253968,47.65873,0.0,0,14.292517142857141,29.994433285714283,25
2022-06-30,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,12202.0,1.0,36.60090685714285,29.515873,46.293651,0.0,0,14.202947714285715,29.66526342857143,26
2022-07-07,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10215.0,5.0,36.936696999999995,30.603175,43.825397,0.0,0,13.798185857142856,28.58804242857143,27
2022-07-14,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,9152.0,7.0,35.96031742857143,30.34127,42.492063,0.0,0,20.51020414285714,44.421979571428565,28
2022-07-21,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,7526.0,1.0,37.10430842857143,30.825397,45.634921,0.0,0,23.37528342857143,47.83939842857143,29
2022-07-28,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,4507.0,3.0,35.971655285714284,29.071429,44.484127,0.0,0,21.43990942857143,48.365784000000005,30
2022-08-04,BH,Q398,Bahrain,1701583,26.0675,50.551111,,,,,,,,,,,3247.0,2.0,35.47834471428571,30.922222,43.233333,19.647503999999998,0,25.994671285714286,58.933788142857146,31
2022-08-11,BH,Q398,Bahrain,1701583,26.0675,50.551111,,,,,,,,,,,3818.0,1.0,37.06851828571428,31.072222,44.444444,0.0,0,24.554762,51.36887457142858,32
2022-08-18,BH,Q398,Bahrain,1701583,26.0675,50.551111,,,,,,,,,,,3355.0,1.0,36.74806,30.505556,43.788889,0.0,0,22.843650857142855,47.007795571428574,33
2022-08-25,BH,Q398,Bahrain,1701583,26.0675,50.551111,,,,,,,,,,,1570.0,0.0,36.24656085714285,30.605556,42.811111,0.0,0,22.656437571428572,47.900441,34
2022-09-01,BH,Q398,Bahrain,1701583,26.0675,50.551111,,,,,,,,,,,1357.0,2.0,34.66216914285714,28.322222,41.922222,0.0,0,21.134832285714285,46.861952571428574,35
2022-09-08,BH,Q398,Bahrain,1701583,26.0675,50.551111,,,,,,,,,,,1424.0,3.0,35.31111114285714,28.672222,43.216667,0.0,0,20.829365,45.77415557142857,36
2022-09-15,BH,Q398,Bahrain,1701583,26.0675,50.551111,,,,,,,,,,,1411.0,0.0,34.5377778,27.777778,43.567901,0.0,0,22.18,51.8994022,37
2022-09-22,BH,Q398,Bahrain,1701583,26.0675,50.551111,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
