date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-17,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96,205.0,10.0,25.88435385714286,19.769841,31.539683,8.956524,0,20.683673571428567,73.91163471428571,7
2022-02-24,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96,82.0,1.0,25.414966142857143,19.87037,30.87037,3.949096,0,20.424036285714287,74.84488942857142,8
2022-03-03,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96,58.0,5.0,25.614512428571427,20.214286,30.992063,2.334381,0,20.781179285714284,75.31419957142857,9
2022-03-10,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26,61.0,2.0,25.397581142857145,20.396825,30.47619,35.028414,0,20.927248714285717,77.20259257142857,10
2022-03-17,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26,35.0,0.0,26.377551,20.833333,31.81746,1.276046,0,21.251700571428575,74.06133471428572,11
2022-03-24,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26,32.0,6.0,26.40684057142857,20.037037,31.595238,0.108857,0,20.68934242857143,71.49031542857144,12
2022-03-31,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26,43.0,0.0,25.849206428571428,20.84127,31.452381,35.508596,0,20.772108857142857,74.47206271428571,13
2022-04-07,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26,15.0,2.0,26.762282714285714,21.055556,31.47619,0.108857,0,21.73450485714286,74.371806,14
2022-04-14,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26,37.0,0.0,26.739040142857142,21.777778,31.587302,4.930019,0,21.739228999999998,74.56952885714286,15
2022-04-21,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48,36.0,0.0,25.755782285714286,21.022222,31.314815,37.464999999999996,0,22.126379285714286,80.85054514285714,16
2022-04-28,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48,44.0,0.0,25.567460285714283,20.305556,30.268519,9.258904,0,20.72543471428571,75.11791028571429,17
2022-05-05,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48,9.0,0.0,26.25037785714286,20.101852,31.761905,6.398382,0,21.805555571428574,76.99307642857143,18
2022-05-12,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48,28.0,0.0,27.06235842857143,21.285714,32.746032,10.407953,0,22.447089714285713,76.14270085714286,19
2022-05-19,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48,49.0,0.0,27.82728642857143,23.185185,33.214286,6.089953,0,23.437263714285713,77.375668,20
2022-05-26,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26,29.0,0.0,27.60317471428571,22.126984,33.531746,7.015238,0,23.01814057142857,76.43842428571429,21
2022-06-02,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26,134.0,0.0,27.958239,22.214286,33.296296,6.434667,0,22.99263042857143,74.77304214285714,22
2022-06-09,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26,102.0,2.0,28.957671857142856,23.87037,34.675926,13.067694,0,23.432161714285712,72.63931985714285,23
2022-06-16,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26,146.0,0.0,28.419501,23.396825,33.174603,3.991429,0,23.06689342857143,73.05109785714286,24
2022-06-23,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26,270.0,0.0,28.086734714285715,22.769841,33.212963,13.991771,0,23.04346185714286,74.49387285714286,25
2022-06-30,HT,Q790,Haiti,11402533,19.0,-72.8,,,,,,,,,,,297.0,0.0,28.946711857142855,23.02381,33.833333,1.7417150000000001,0,23.489796000000002,72.74409485714285,26
2022-07-07,HT,Q790,Haiti,11402533,19.0,-72.8,,,,,,,,,,,213.0,0.0,28.088057285714285,23.796296,33.333333,20.447,0,23.360355142857145,75.91769342857143,27
2022-07-14,HT,Q790,Haiti,11402533,19.0,-72.8,,,,,,,,,,,175.0,1.0,28.37528342857143,23.425926,33.638889,3.422953,0,23.43669685714286,74.99002014285715,28
2022-07-21,HT,Q790,Haiti,11402533,19.0,-72.8,,,,,,,,,,,68.0,0.0,29.02105057142857,23.064815,34.455556,3.797904,0,23.747241142857145,73.76338785714286,29
2022-07-28,HT,Q790,Haiti,11402533,19.0,-72.8,,,,,,,,,,,138.0,0.0,28.218254,23.453704,33.583333,21.055391,0,23.70181385714286,77.06521457142857,30
2022-08-04,HT,Q790,Haiti,11402533,19.0,-72.8,,,,,,,,,,,155.0,0.0,28.727891285714286,23.428571,33.611111,7.311572,0,23.783446714285713,75.12627942857144,31
2022-08-11,HT,Q790,Haiti,11402533,19.0,-72.8,,,,,,,,,,,357.0,2.0,28.280158714285715,23.25,33.527778,16.8021,0,24.010052857142856,78.28680071428572,32
2022-08-18,HT,Q790,Haiti,11402533,19.0,-72.8,,,,,,,,,,,260.0,1.0,28.48148142857143,22.212963,33.462963,24.3332,0,24.179894285714283,77.73427600000001,33
2022-08-25,HT,Q790,Haiti,11402533,19.0,-72.8,,,,,,,,,,,267.0,0.0,28.558767857142858,23.452381,33.357143,14.048618,0,24.148148142857142,77.33827728571428,34
2022-09-01,HT,Q790,Haiti,11402533,19.0,-72.8,,,,,,,,,,,203.0,3.0,28.33163257142857,23.046296,33.314815,1.959429,0,24.294595428571427,79.02142885714285,35
2022-09-08,HT,Q790,Haiti,11402533,19.0,-72.8,,,,,,,,,,,99.0,13.0,28.19206342857143,22.777778,33.351852,18.415,0,24.409259285714285,80.11230057142858,36
2022-09-15,HT,Q790,Haiti,11402533,19.0,-72.8,,,,,,,,,,,0.0,0.0,28.279938333333334,23.101852,34.425926,8.610600000000002,0,24.4314815,79.84792116666667,37
2022-09-22,HT,Q790,Haiti,11402533,19.0,-72.8,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
