date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-03,KW,Q817,Kuwait,4270563,29.166667,47.6,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,49.07,41888.0,13.0,13.181746142857142,7.116667,20.255556,1.80975,0,3.801587142857143,54.47877257142857,5
2022-02-10,KW,Q817,Kuwait,4270563,29.166667,47.6,1.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,54.63,26643.0,13.0,15.861904857142857,8.566667,25.244444,0.0508,0,4.1166665714285715,46.03081957142857,6
2022-02-17,KW,Q817,Kuwait,4270563,29.166667,47.6,1.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,54.63,14016.0,9.0,16.96587314285714,9.3,25.144444,0.03175,0,2.111111142857143,37.97861,7
2022-02-24,KW,Q817,Kuwait,4270563,29.166667,47.6,1.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,54.63,7320.0,8.0,18.85317471428571,10.194444,26.488889,0.097971,0,5.981746,43.94847985714286,8
2022-03-03,KW,Q817,Kuwait,4270563,29.166667,47.6,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,51.85,3844.0,8.0,20.411111142857145,13.25,29.455556,0.177094,0,6.842063428571429,42.50142014285715,9
2022-03-10,KW,Q817,Kuwait,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07,3237.0,6.0,20.947619,9.677778,31.805556,0.19473300000000002,0,5.850793571428572,38.54425528571429,10
2022-03-17,KW,Q817,Kuwait,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07,1791.0,4.0,18.63730157142857,8.033333,28.655556,0.234244,0,0.30873014285714284,30.035874,11
2022-03-24,KW,Q817,Kuwait,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07,1308.0,0.0,19.65158757142857,7.8,31.116667,0.132644,0,-0.05317457142857134,28.113048428571428,12
2022-03-31,KW,Q817,Kuwait,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07,1107.0,1.0,20.340476142857142,11.411111,33.555556,0.22859999999999997,0,-2.108730142857143,22.99951085714286,13
2022-04-07,KW,Q817,Kuwait,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07,844.0,1.0,27.802381,18.216667,38.911111,0.0,0,-0.06349199999999999,17.497414,14
2022-04-14,KW,Q817,Kuwait,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07,636.0,0.0,27.85158714285714,19.75,38.122222,0.053622,0,3.3714285714285714,21.850690142857143,15
2022-04-21,KW,Q817,Kuwait,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07,406.0,0.0,27.48333314285714,18.311111,36.488889,0.1143,0,1.9357142857142857,21.760850857142856,16
2022-04-28,KW,Q817,Kuwait,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07,407.0,0.0,28.190476285714286,20.5,35.977778,0.62865,0,7.822222428571428,30.576023285714285,17
2022-05-05,KW,Q817,Kuwait,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07,197.0,0.0,29.5,20.727778,39.455556,0.3175,0,11.650793714285713,35.78840014285714,18
2022-05-12,KW,Q817,Kuwait,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,427.0,0.0,29.774603142857142,19.894444,38.977778,0.07619999999999999,0,3.403968285714286,19.909662142857144,19
2022-05-19,KW,Q817,Kuwait,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,149.0,0.0,32.285714285714285,24.25,44.472222,0.4318,0,3.810317285714286,17.446097428571427,20
2022-05-26,KW,Q817,Kuwait,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,751.0,0.0,33.526984285714285,25.2,45.161111,0.2032,0,3.758730285714286,16.607318,21
2022-06-02,KW,Q817,Kuwait,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,842.0,0.0,35.565520285714285,25.566667,45.814815,0.07619999999999999,0,1.9547618571428573,13.292519857142858,22
2022-06-09,KW,Q817,Kuwait,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,978.0,0.0,39.085538,28.038889,49.55,0.0,0,5.623809428571429,15.196241428571428,23
2022-06-16,KW,Q817,Kuwait,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,3282.0,0.0,38.023809428571425,28.094444,45.861111,0.3556,0,6.661111285714286,15.665223999999998,24
2022-06-23,KW,Q817,Kuwait,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,3351.0,0.0,38.59814814285715,29.022222,48.709877,0.1016,0,8.39259242857143,18.196486142857143,25
2022-06-30,KW,Q817,Kuwait,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,3154.0,0.0,37.85291014285714,28.788889,47.755556,0.4318,0,7.696031857142857,17.333081,26
2022-07-07,KW,Q817,Kuwait,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,2844.0,1.0,39.36190471428572,30.594444,47.172222,0.3556,0,5.480158714285714,13.315079571428571,27
2022-07-14,KW,Q817,Kuwait,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,2096.0,2.0,39.730158857142854,32.177778,46.916667,0.2032,0,6.398412571428572,13.915645857142858,28
2022-07-21,KW,Q817,Kuwait,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,3048.0,1.0,39.945212857142856,32.416667,49.198413,0.061686,0,8.815331428571428,17.108740428571426,29
2022-07-28,KW,Q817,Kuwait,4270563,29.166667,47.6,,,,,,,,,,,1753.0,3.0,38.793298,29.605556,48.294444,0.07619999999999999,0,9.670634857142858,20.56009142857143,30
2022-08-04,KW,Q817,Kuwait,4270563,29.166667,47.6,,,,,,,,,,,1059.0,0.0,37.00476171428571,32.011111,48.320988,0.0,0,24.564991,51.599815142857146,31
2022-08-11,KW,Q817,Kuwait,4270563,29.166667,47.6,,,,,,,,,,,761.0,0.0,40.61298514285714,33.117284,50.388889,0.268111,0,15.109237142857143,25.434781285714283,32
2022-08-18,KW,Q817,Kuwait,4270563,29.166667,47.6,,,,,,,,,,,608.0,1.0,39.07222214285714,31.177778,48.011111,0.127,0,12.570635,22.937232714285717,33
2022-08-25,KW,Q817,Kuwait,4270563,29.166667,47.6,,,,,,,,,,,358.0,0.0,38.98888885714286,30.472222,48.816667,0.0254,0,9.638095285714286,19.01826971428571,34
2022-09-01,KW,Q817,Kuwait,4270563,29.166667,47.6,,,,,,,,,,,347.0,0.0,36.61507928571429,28.838889,46.405556,0.0,0,13.709523714285714,28.122388285714287,35
2022-09-08,KW,Q817,Kuwait,4270563,29.166667,47.6,,,,,,,,,,,39.0,0.0,36.94920642857143,28.616667,47.311111,0.0,0,13.391269714285714,30.772726857142857,36
2022-09-15,KW,Q817,Kuwait,4270563,29.166667,47.6,,,,,,,,,,,0.0,0.0,37.493580200000004,28.894444,46.972222,0.0,0,11.5200002,24.0739922,37
2022-09-22,KW,Q817,Kuwait,4270563,29.166667,47.6,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
