date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-27,CL,Q298,Chile,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,114434.0,138.0,22.288183428571426,13.983333,30.759259,13.416139,0.0,12.899911857142857,57.19501271428572,4
2022-02-03,CL,Q298,Chile,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,197859.0,230.0,21.780423428571428,14.938272,29.938272,3.894667,0.0,12.814814857142858,58.709052285714286,5
2022-02-10,CL,Q298,Chile,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,234123.0,449.0,21.463844714285717,12.808642,30.537037,3.019777,0.0,11.999118142857142,57.45253328571429,6
2022-02-17,CL,Q298,Chile,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,227006.0,663.0,21.328042285714282,13.08642,31.32716,2.060222,0.0,10.920634857142858,54.281155,7
2022-02-24,CL,Q298,Chile,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,195293.0,859.0,19.765432142857144,11.925926,30.030864,13.066889,0.0,11.456790142857143,60.89863642857143,8
2022-03-03,CL,Q298,Chile,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,156566.0,888.0,21.746031857142857,11.977778,30.302469,0.112889,0.0,11.029100428571427,51.97431757142857,9
2022-03-10,CL,Q298,Chile,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,122959.0,844.0,20.217284,11.641975,29.12963,0.0,0.0,10.149558857142855,53.915945571428566,10
2022-03-17,CL,Q298,Chile,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,98500.0,719.0,20.15590814285714,12.506173,28.919753,1.188861,0.0,10.891181571428572,58.12532742857143,11
2022-03-24,CL,Q298,Chile,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,67393.0,11901.0,17.914021285714288,7.494444,27.049383,0.0254,0.0,8.034832571428572,54.068159,12
2022-03-31,CL,Q298,Chile,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,41332.0,433.0,16.52336857142857,4.944444,28.194444,0.0,0.0,4.331481571428571,47.001129285714285,13
2022-04-07,CL,Q298,Chile,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,27299.0,332.0,16.27899042857143,6.604938,26.270833,0.0,0.0,6.130511428571428,53.79889357142857,14
2022-04-14,CL,Q298,Chile,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,19611.0,255.0,15.991181857142857,6.919753,27.259259,0.084666,0.0,7.6261024285714285,59.30386842857143,15
2022-04-21,CL,Q298,Chile,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,36.57,14397.0,158.0,14.931437571428573,7.401235,23.770833,0.0,0.0,8.167327857142856,65.388284,16
2022-04-28,CL,Q298,Chile,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,36.57,13725.0,170.0,15.028769857142859,6.263889,25.425926,17.93875,0.0,7.156084714285714,63.452626571428574,17
2022-05-05,CL,Q298,Chile,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,36.57,14209.0,102.0,12.481481714285716,3.944444,22.611111,0.028222,0.0,5.077601285714286,62.984699285714285,18
2022-05-12,CL,Q298,Chile,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,19266.0,83.0,13.860560000000001,7.209877,21.909722,0.028222,0.0,8.021053714285715,69.70100457142857,19
2022-05-19,CL,Q298,Chile,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,29531.0,87.0,10.861552,2.62963,20.111111,0.25399900000000003,0.0,4.514991142857143,67.21122042857142,20
2022-05-26,CL,Q298,Chile,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,37490.0,84.0,11.384700142857143,4.907407,19.691358,1.213555,0.0,5.649360857142858,69.72817142857143,21
2022-06-02,CL,Q298,Chile,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,46880.0,69.0,6.950176142857143,-0.708333,14.090278,0.0,0.0,0.6234568571428571,65.74897614285715,22
2022-06-09,CL,Q298,Chile,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,55562.0,116.0,10.359788428571429,3.685185,18.882716,3.707694,0.0,4.815696571428572,70.08947357142857,23
2022-06-16,CL,Q298,Chile,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,65336.0,135.0,8.974426714285714,1.580247,19.074074,0.0,0.0,3.1895942857142856,69.02337971428571,24
2022-06-23,CL,Q298,Chile,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,61580.0,164.0,8.095238142857143,1.185185,16.709877,1.8415,0.0,2.0139991428571427,67.73515928571429,25
2022-06-30,CL,Q298,Chile,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,62817.0,144.0,8.139660428571428,0.882716,18.734568,0.564445,0.0,3.510141142857143,73.96602414285714,26
2022-07-07,CL,Q298,Chile,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,58.8,61122.0,238.0,7.9982362857142855,1.024691,19.438272,5.08,0.0,1.2204585714285714,65.70088485714285,27
2022-07-14,CL,Q298,Chile,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,58.8,55328.0,238.0,8.020392428571428,-0.013889,17.790123,4.4696940000000005,0.0,1.603946142857143,67.33938528571429,28
2022-07-21,CL,Q298,Chile,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,58.8,46121.0,261.0,7.187830714285715,-0.592593,17.314815,3.68935,0.0,1.473986,68.70312171428571,29
2022-07-28,CL,Q298,Chile,17574003,-33.0,-71.0,,3.0,,,,,,,,,51983.0,261.0,10.752645571428571,3.055556,19.654321,0.33302200000000004,0.0,6.489417857142857,76.63760357142857,30
2022-08-04,CL,Q298,Chile,17574003,-33.0,-71.0,,,,,,,,,,,58554.0,221.0,9.989418142857144,2.111111,18.685185,0.0,0.0,4.155202857142857,68.82430042857143,31
2022-08-11,CL,Q298,Chile,17574003,-33.0,-71.0,,,,,,,,,,,68542.0,198.0,8.431217,0.635802,18.097222,1.9095360000000001,0.0,3.6078042857142854,72.70561671428571,32
2022-08-18,CL,Q298,Chile,17574003,-33.0,-71.0,,,,,,,,,,,63169.0,147.0,10.558752,1.530864,19.290123,0.546806,0.0,2.559193142857143,61.31040985714286,33
2022-08-25,CL,Q298,Chile,17574003,-33.0,-71.0,,,,,,,,,,,59707.0,278.0,11.887014857142857,2.030864,20.6875,0.056444,0.0,3.0900571428571433,60.148569,34
2022-09-01,CL,Q298,Chile,17574003,-33.0,-71.0,,,,,,,,,,,42778.0,187.0,12.029100571428572,3.320988,21.783951,0.0,0.0,2.392416285714286,57.38745985714286,35
2022-09-08,CL,Q298,Chile,17574003,-33.0,-71.0,,,,,,,,,,,32637.0,188.0,12.990299714285714,3.944444,24.876543,1.520472,0.0,1.7363317142857144,53.954009,36
2022-09-15,CL,Q298,Chile,17574003,-33.0,-71.0,,,,,,,,,,,17834.0,126.0,11.128395000000001,1.895062,19.901235,0.0,0.0,1.3197531999999998,56.3742312,37
2022-09-22,CL,Q298,Chile,17574003,-33.0,-71.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
