date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-03-03,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,26.85,15.0,4.0,26.404761714285712,16.5,37.0,0.0,0,3.190476142857143,22.878034285714286,9
2022-03-10,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,26.85,9.0,4.0,26.698412714285716,14.0,39.611111,0.0,0,-2.4920634285714285,14.60466242857143,10
2022-03-17,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,26.85,14.0,1.0,26.24603185714286,15.388889,39.0,0.0,0,-0.15079371428571428,18.01326657142857,11
2022-03-24,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,35.19,6.0,2.0,26.90476185714286,12.277778,40.0,0.0,0,-2.261904714285714,14.749968142857142,12
2022-03-31,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,35.19,3.0,1.0,25.523809571428576,12.0,38.0,0.0,0,-2.5,15.710923714285714,13
2022-04-07,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,35.19,6.0,3.0,28.563492,15.0,38.0,0.0,0,-4.460317571428571,11.345173428571428,14
2022-04-14,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,35.19,5.0,2.0,31.158730285714284,20.0,41.111111,0.0,0,2.2857142857142856,15.975833428571429,15
2022-04-21,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,32.41,1.0,0.0,31.90476185714286,19.5,41.222222,0.0,0,1.230158857142857,14.24408,16
2022-04-28,YE,Q805,Yemen,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,28.7,0.0,1.0,31.333333428571425,21.0,40.0,0.508,0,7.063492142857143,22.502102142857144,17
2022-05-05,YE,Q805,Yemen,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,28.7,1.0,0.0,32.34920628571429,20.0,42.0,12.954,0,6.968254000000001,23.10861657142857,18
2022-05-12,YE,Q805,Yemen,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,28.7,0.0,0.0,33.88888871428571,24.0,42.0,0.0,0,3.142857285714286,14.637494857142856,19
2022-05-19,YE,Q805,Yemen,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,28.7,0.0,0.0,30.706349285714285,17.222222,41.0,0.0,0,-1.626984142857143,12.323031714285715,20
2022-05-26,YE,Q805,Yemen,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,25.93,3.0,0.0,33.76190485714285,21.5,43.888889,0.0,0,-0.3730158571428572,11.440664571428572,21
2022-06-02,YE,Q805,Yemen,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,25.93,0.0,0.0,35.714285714285715,25.388889,43.0,0.0,0,0.031746142857142834,10.51717057142857,22
2022-06-09,YE,Q805,Yemen,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,25.93,0.0,0.0,34.55555571428572,23.0,44.0,0.0,0,3.2857142857142856,14.138660857142856,23
2022-06-16,YE,Q805,Yemen,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,25.93,1.0,0.0,36.04761914285714,24.0,45.0,0.0,0,1.6904762857142859,11.689461714285715,24
2022-06-23,YE,Q805,Yemen,29825968,15.5,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,11.11,1.0,0.0,37.642857142857146,26.277778,46.0,0.0,0,3.2222222857142855,12.01128742857143,25
2022-06-30,YE,Q805,Yemen,29825968,15.5,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,11.11,0.0,0.0,36.873015714285714,24.611111,45.0,0.0,0,4.785714285714286,14.219199714285713,26
2022-07-07,YE,Q805,Yemen,29825968,15.5,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,11.11,8.0,0.0,36.531746,24.611111,45.0,0.0,0,1.5396824285714286,11.480423571428572,27
2022-07-14,YE,Q805,Yemen,29825968,15.5,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,11.11,16.0,0.0,30.10317457142857,19.777778,41.0,7.112,0,13.198412714285714,37.64578157142857,28
2022-07-21,YE,Q805,Yemen,29825968,15.5,48.0,,,,,,,,,,,1.0,0.0,34.658730142857145,25.5,44.0,0.0,0,10.68253942857143,24.855767142857143,29
2022-07-28,YE,Q805,Yemen,29825968,15.5,48.0,,,,,,,,,,,0.0,0.0,36.02380971428571,27.0,44.0,0.0,0,14.301587285714286,27.628612428571426,30
2022-08-04,YE,Q805,Yemen,29825968,15.5,48.0,,,,,,,,,,,46.0,3.0,32.23015857142857,22.777778,42.0,39.116,0,18.071428714285712,44.326924000000005,31
2022-08-11,YE,Q805,Yemen,29825968,15.5,48.0,,,,,,,,,,,8.0,0.0,34.61904771428571,24.722222,44.0,0.0,0,16.47619057142857,34.10141757142857,32
2022-08-18,YE,Q805,Yemen,29825968,15.5,48.0,,,,,,,,,,,12.0,1.0,36.03968242857143,26.0,45.0,10.922,0,14.634920714285714,28.876295714285714,33
2022-08-25,YE,Q805,Yemen,29825968,15.5,48.0,,,,,,,,,,,7.0,2.0,34.98412685714286,26.0,43.0,5.08,0,12.841269857142859,26.750979857142855,34
2022-09-01,YE,Q805,Yemen,29825968,15.5,48.0,,,,,,,,,,,4.0,0.0,34.642857142857146,25.0,42.0,0.0,0,8.65079357142857,20.472995714285712,35
2022-09-08,YE,Q805,Yemen,29825968,15.5,48.0,,,,,,,,,,,6.0,0.0,34.49206342857143,24.0,43.0,0.0,0,8.023809571428572,19.78294742857143,36
2022-09-15,YE,Q805,Yemen,29825968,15.5,48.0,,,,,,,,,,,0.0,0.0,33.888889,23.5,42.0,0.0,0,8.6555556,21.299941,37
2022-09-22,YE,Q805,Yemen,29825968,15.5,48.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
