date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-24,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74,372.0,19.0,22.527778,12.361111,29.0,0.0,0,10.333333,46.366262,8
2022-03-03,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74,289.0,22.0,23.9236115,13.861111,29.111111,0.0,0,9.090278,39.6550905,9
2022-03-10,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74,258.0,8.0,23.512191166666668,10.277778,31.322222,0.0,0,7.0530865,35.2201105,10
2022-03-17,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74,266.0,4.0,24.925308666666666,12.977778,31.111111,0.0,0,7.354321333333334,32.64516,11
2022-03-24,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74,185.0,3.0,21.812963000000003,14.511111,27.0,16.958733,0,12.487037,56.436523,12
2022-03-31,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74,180.0,9.0,22.731481333333335,12.148148,29.044444,0.948267,0,7.465277666666666,39.121161,13
2022-04-07,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74,221.0,8.0,24.72513242857143,13.777778,32.925926,1.354667,0,8.848148142857143,37.54264442857143,14
2022-04-14,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85,227.0,1.0,22.384127,13.787037,30.522222,16.3322,0,9.009391571428571,44.229099000000005,15
2022-04-21,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85,173.0,1.0,20.90291,11.0,29.481481,6.984999999999999,0,10.982539714285716,55.61934785714286,16
2022-04-28,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85,145.0,0.0,21.980291142857144,13.0,30.847222,17.8308,0,12.945899571428571,58.45739985714285,17
2022-05-05,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04,154.0,0.0,21.684126999999997,12.0,32.194444,0.0,0,11.676190571428572,54.703463285714285,18
2022-05-12,ET,Q115,Ethiopia,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04,195.0,0.0,23.85066128571429,13.361111,32.12963,1.778,0,10.511375571428571,43.649076,19
2022-05-19,ET,Q115,Ethiopia,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04,328.0,2.0,21.626984142857143,11.0,30.583333,0.0,0,6.801587142857143,38.534,20
2022-05-26,ET,Q115,Ethiopia,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04,821.0,1.0,23.511640142857143,13.0,32.588889,0.0,0,6.946825428571429,36.730325,21
2022-06-02,ET,Q115,Ethiopia,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,37.04,1931.0,1.0,23.40873014285714,14.0,32.416667,3.344333,0,11.019841142857143,46.76688828571429,22
2022-06-09,ET,Q115,Ethiopia,114963583,9.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,30.56,3763.0,2.0,20.438492,13.0,31.263889,6.477,0,12.921957714285714,64.06231942857143,23
2022-06-16,ET,Q115,Ethiopia,114963583,9.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,30.56,4290.0,2.0,23.71997357142857,13.0,30.044444,13.038667,0,12.878571571428571,54.708017857142856,24
2022-06-23,ET,Q115,Ethiopia,114963583,9.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,30.56,4799.0,9.0,21.04709,14.0,29.796296,2.921,0,13.801587285714286,64.74762271428571,25
2022-06-30,ET,Q115,Ethiopia,114963583,9.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0,2174.0,10.0,18.72288371428571,12.0,28.847222,13.9954,0,13.863756714285714,75.33824785714286,26
2022-07-07,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,43.52,1177.0,13.0,20.777381,12.611111,29.344444,27.618266999999996,0,14.365343714285714,69.24469171428572,27
2022-07-14,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,43.52,743.0,11.0,16.423280428571427,12.0,25.435185,28.2448,0,13.567460285714287,84.00114014285714,28
2022-07-21,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,43.52,717.0,5.0,18.973545,12.944444,26.074074,20.870334,0,14.080687857142857,74.37945171428571,29
2022-07-28,ET,Q115,Ethiopia,114963583,9.0,40.0,,,,,,,,,,,483.0,2.0,18.044973571428574,14.0,25.916667,4.2164,0,13.747354428571429,76.9027277142857,30
2022-08-04,ET,Q115,Ethiopia,114963583,9.0,40.0,,,,,,,,,,,336.0,1.0,16.288359714285715,11.0,25.018519,13.6652,0,13.171957714285714,82.29510728571428,31
2022-08-11,ET,Q115,Ethiopia,114963583,9.0,40.0,,,,,,,,,,,252.0,0.0,18.75132285714286,14.0,28.388889,34.7218,0,13.751322571428572,74.05847171428572,32
2022-08-18,ET,Q115,Ethiopia,114963583,9.0,40.0,,,,,,,,,,,222.0,2.0,18.634920857142856,12.388889,29.097222,45.254332999999995,0,14.062169142857144,75.89123785714285,33
2022-08-25,ET,Q115,Ethiopia,114963583,9.0,40.0,,,,,,,,,,,197.0,0.0,18.855158857142857,12.611111,26.0,27.211866999999998,0,13.428836142857142,71.67261414285714,34
2022-09-01,ET,Q115,Ethiopia,114963583,9.0,40.0,,,,,,,,,,,92.0,1.0,18.826587285714286,12.666667,25.652778,41.808400000000006,0,13.492857142857144,72.08969614285715,35
2022-09-08,ET,Q115,Ethiopia,114963583,9.0,40.0,,,,,,,,,,,109.0,0.0,17.130158714285717,12.0,25.844444,24.130000000000003,0,12.765079285714284,76.0786557142857,36
2022-09-15,ET,Q115,Ethiopia,114963583,9.0,40.0,,,,,,,,,,,34.0,0.0,18.7944446,12.0,27.916667,5.588,0,13.602777800000002,72.6302188,37
2022-09-22,ET,Q115,Ethiopia,114963583,9.0,40.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
