date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-06,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,58.8,4106420.0,9895.0,-7.942857142857143,-22.616667,12.85,1.421694,81.28,-13.323015999999999,65.93410200000001,1
2022-01-13,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,58.8,5438496.0,12831.0,-1.074603142857143,-15.794444,15.861111,0.3302,0.0,-8.07619057142857,59.86276099999999,2
2022-01-20,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,58.8,5036608.0,14220.0,-1.5738094285714284,-18.45,17.994444,1.0329329999999999,60.96,-8.686508142857141,58.936291857142855,3
2022-01-27,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,58.8,4011367.0,17672.0,-1.5642857142857145,-14.477778,13.861111,0.46848900000000004,0.0,-8.777777857142857,58.997434999999996,4
2022-02-03,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,58.8,2423550.0,18320.0,-1.3166665714285715,-17.661111,16.944444,0.22860000000000003,0.0,-11.826190428571428,45.45935028571429,5
2022-02-10,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,58.8,1318541.0,17619.0,2.174603142857143,-15.227778,16.394444,0.0,0.0,-8.773015857142857,44.922796285714284,6
2022-02-17,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,58.8,756548.0,15341.0,1.3992064285714285,-13.711111,15.511111,0.1524,0.0,-9.339682571428572,45.10529171428571,7
2022-02-24,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,58.8,485539.0,12939.0,-3.956349285714286,-19.111111,19.477778,0.0508,0.0,-13.682539857142856,48.708620857142854,8
2022-03-03,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,58.8,334849.0,10511.0,3.2128748571428574,-19.494444,26.141975,0.0,0.0,-10.971957571428572,36.80418742857143,9
2022-03-10,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,53.24,233635.0,8704.0,-0.40035271428571434,-10.91358,21.833333,2.9265429999999997,30.48,-6.335978714285714,65.17488742857142,10
2022-03-17,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,58.8,188316.0,7393.0,4.347442857142857,-14.67284,21.493827,0.705556,81.28,-5.323633142857142,50.68421442857142,11
2022-03-24,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,58.8,176951.0,5151.0,7.523809428571428,-3.240741,25.808642,27.728333,30.48,-2.5449734285714283,51.40018614285714,12
2022-03-31,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,58.8,169170.0,4334.0,6.164903000000001,-2.679012,26.396825,0.7095870000000001,0.0,-4.3738975714285715,47.70855742857143,13
2022-04-07,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,43.06,176762.0,3315.0,8.931217,-2.617284,20.018519,0.141111,30.48,-2.79806,44.12139785714286,14
2022-04-14,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,43.06,234451.0,3022.0,9.79444457142857,-4.872222,32.427778,0.112889,0.0,-5.969841285714286,32.941559999999996,15
2022-04-21,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,43.06,271840.0,2435.0,9.228571285714285,-3.511111,25.294444,0.197556,0.0,-4.005555428571428,39.560359285714284,16
2022-04-28,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,43.06,369664.0,2233.0,15.843650714285713,-0.477778,30.816667,6.191955,0.0,3.8484128571428573,45.82324871428572,17
2022-05-05,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,43.06,458031.0,2638.0,10.729365142857144,2.244444,27.677778,45.09911099999999,0.0,5.815079285714286,73.13228528571429,18
2022-05-12,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,43.06,586829.0,2013.0,20.849206285714285,6.822222,33.261111,9.1059,0.0,13.176984142857142,62.91920471428572,19
2022-05-19,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,38.89,695240.0,2016.0,20.745238,9.161111,34.105556,11.501967,0.0,10.317460285714287,51.616430428571434,20
2022-05-26,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,38.89,744336.0,2359.0,12.413492142857143,2.433333,31.85,38.458421,0.0,4.340476142857143,60.58393314285714,21
2022-06-02,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,38.89,685771.0,1959.0,20.865873,6.788889,31.466667,2.5654000000000003,0.0,10.693651000000001,52.49357642857143,22
2022-06-09,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,38.89,739525.0,2301.0,20.94876557142857,10.055556,29.466667,43.076686,0.0,13.551587285714286,63.55278771428572,23
2022-06-16,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,38.89,695637.0,2150.0,26.015873,15.827778,40.05,17.084322,0.0,16.07857142857143,55.59311185714285,24
2022-06-23,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,38.89,674958.0,2381.0,27.607142714285715,17.877778,37.472222,0.370417,0.0,16.971428714285715,53.52800571428571,25
2022-06-30,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,38.89,763648.0,2568.0,24.065873142857146,12.266667,36.855556,8.455378,0.0,12.665079142857142,49.86749342857143,26
2022-07-07,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,38.89,730219.0,2411.0,26.374603285714283,18.177778,38.272222,32.936039,0.0,18.97619042857143,65.29983228571429,27
2022-07-14,US,Q30,United States of America,331002647,39.828175,-98.5795,,,,,,,,,,,868619.0,2853.0,26.776278714285716,14.905556,39.15,4.357511000000001,0.0,16.874867714285717,56.160522,28
2022-07-21,US,Q30,United States of America,331002647,39.828175,-98.5795,,,,,,,,,,,873568.0,2969.0,27.58015885714286,17.094444,37.744444,15.742356,0.0,17.409523857142855,55.92662014285714,29
2022-07-28,US,Q30,United States of America,331002647,39.828175,-98.5795,,,,,,,,,,,860319.0,3027.0,24.737478,16.877778,39.438889,34.606794,0.0,17.995679142857142,68.235927,30
2022-08-04,US,Q30,United States of America,331002647,39.828175,-98.5795,,,,,,,,,,,798843.0,3208.0,25.339682285714286,13.683333,37.272222,0.1778,0.0,18.05555542857143,65.01668714285714,31
2022-08-11,US,Q30,United States of America,331002647,39.828175,-98.5795,,,,,,,,,,,713060.0,3331.0,26.067460428571426,13.944444,38.222222,1.769533,0.0,17.150793571428572,59.238266571428575,32
2022-08-18,US,Q30,United States of America,331002647,39.828175,-98.5795,,,,,,,,,,,644565.0,3195.0,24.09206342857143,13.594444,36.305556,5.7262889999999995,0.0,15.786507857142857,62.69913785714285,33
2022-08-25,US,Q30,United States of America,331002647,39.828175,-98.5795,,,,,,,,,,,615681.0,3031.0,23.203174714285716,13.272222,34.661111,3.9623999999999997,0.0,14.078571428571427,57.150826714285714,34
2022-09-01,US,Q30,United States of America,331002647,39.828175,-98.5795,,,,,,,,,,,584512.0,2929.0,25.09206357142857,14.388889,37.233333,7.191022,0.0,14.983333285714284,54.12281885714286,35
2022-09-08,US,Q30,United States of America,331002647,39.828175,-98.5795,,,,,,,,,,,468308.0,2292.0,23.291269857142858,9.016667,35.438889,0.3302,0.0,13.154762000000002,53.46190785714286,36
2022-09-15,US,Q30,United States of America,331002647,39.828175,-98.5795,,,,,,,,,,,316862.0,1983.0,19.549382833333333,7.327778,33.616667,13.287022,0.0,10.474279666666666,57.061611,37
2022-09-22,US,Q30,United States of America,331002647,39.828175,-98.5795,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
