date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-07-07,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,4050.0,10.0,27.70194,22.530864,30.91358,74.86448399999999,0,23.61463842857143,78.55273914285715,27
2022-07-14,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,2742.0,5.0,28.038800714285713,22.173611,31.135802,14.834809,0,23.806217142857143,76.58806742857143,28
2022-07-21,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,1855.0,6.0,27.69400357142857,22.524691,31.04321,54.238071,0,23.790044857142856,77.92606028571429,29
2022-07-28,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,1714.0,6.0,27.862433857142857,22.746914,31.166667,24.107825,0,23.00848757142857,73.50011900000001,30
2022-08-04,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,1330.0,7.0,28.351852,22.969136,31.506173,14.754678,0,23.806217,76.134186,31
2022-08-11,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,987.0,4.0,27.401234714285714,20.203704,31.203704,63.400214,0,24.368228714285713,80.59767271428572,32
2022-08-18,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,836.0,9.0,28.303351,23.709877,31.987654,12.969623,0,24.211876285714286,77.46584728571429,33
2022-08-25,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,857.0,4.0,26.670194000000002,19.530864,31.37037,92.62382199999999,0,24.197247285714287,79.15352071428572,34
2022-09-01,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.381834142857144,21.694444,31.950617,40.85973,0,24.093364142857144,76.26497671428571,35
2022-09-08,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,3947.0,14.0,27.664021285714284,21.925926,32.32716,25.728082999999998,0,24.51316457142857,79.38520528571429,36
2022-09-15,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.3554525,22.291667,32.364198,22.184682,0,24.191303,75.05741766666667,37
2022-09-22,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,0.0,0,,,38
