date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-27,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76,720553.0,1600.0,3.812698142857143,-2.977778,12.861111,0.0,0.0,-1.9579364285714287,66.71777399999999,4
2022-02-03,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76,449308.0,1738.0,7.172486999999999,-1.54321,19.641975,0.0,0.0,-5.5242504285714285,42.658623285714285,5
2022-02-10,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76,285653.0,1512.0,7.253174428571429,-0.733333,16.288889,0.0,0.0,-0.9253968571428571,57.01782871428571,6
2022-02-17,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76,178171.0,1167.0,7.424603285714285,-0.888889,17.655556,1.707444,0.0,1.2912698571428571,65.94027785714286,7
2022-02-24,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76,129253.0,716.0,8.607142857142858,-1.711111,18.666667,0.0,0.0,-2.050793714285714,49.41811285714285,8
2022-03-03,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76,107033.0,557.0,8.370436571428572,2.604938,17.049383,6.3865870000000005,0.0,3.5534611428571425,72.94487557142857,9
2022-03-10,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76,111767.0,469.0,6.626190571428571,0.25,13.961111,26.209978,40.64,1.650793714285714,71.62938014285714,10
2022-03-17,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,115486.0,377.0,9.067460428571428,1.833333,15.705556,32.362422,190.5,4.054761857142857,71.89000528571428,11
2022-03-24,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,129254.0,329.0,8.254762,4.038889,12.733333,35.226977,1076.96,4.592857285714286,78.46872871428572,12
2022-03-31,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,76367.0,290.0,8.729276857142857,2.938272,15.432099,26.543,919.48,4.949956142857142,77.93206985714286,13
2022-04-07,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,64251.0,278.0,5.4316578571428575,-3.166667,17.611111,7.291917,670.56,-2.950617428571429,55.70345714285714,14
2022-04-14,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,38.43,79073.0,320.0,11.988888857142857,4.438889,20.611111,9.970912,30.48,6.187301571428571,68.71136700000001,15
2022-04-21,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,38.43,82004.0,342.0,13.014285714285714,2.272222,23.8,21.3614,487.68,4.347619142857143,57.686061571428574,16
2022-04-28,ES,Q29,Spain,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17,110439.0,380.0,10.253968142857143,3.222222,19.983333,33.57245,2026.92,5.196031571428572,72.03523485714285,17
2022-05-05,ES,Q29,Spain,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17,115787.0,393.0,14.042239857142858,7.033333,22.537037,10.704286,238.76,7.175837714285714,64.41982457142856,18
2022-05-12,ES,Q29,Spain,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17,125998.0,463.0,18.349999999999998,7.216667,28.027778,0.10160000000000001,0.0,5.377777857142857,42.706525,19
2022-05-19,ES,Q29,Spain,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17,108358.0,464.0,20.83253942857143,10.672222,32.033333,0.880533,0.0,8.346825428571428,45.549778571428575,20
2022-05-26,ES,Q29,Spain,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17,86299.0,409.0,19.722222285714285,6.172222,32.377778,0.48260000000000003,0.0,6.141269714285714,42.75027014285714,21
2022-06-02,ES,Q29,Spain,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17,74809.0,307.0,21.28703714285714,10.740741,31.238889,0.028222,0.0,6.102645428571429,38.58648514285714,22
2022-06-09,ES,Q29,Spain,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17,74474.0,249.0,21.75317457142857,11.644444,31.438889,0.0762,0.0,7.443650857142857,40.693053142857146,23
2022-06-16,ES,Q29,Spain,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17,28473.0,180.0,28.797619142857144,17.561111,37.783333,0.553156,0.0,6.563051142857143,25.134773571428575,24
2022-06-23,ES,Q29,Spain,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17,52158.0,332.0,22.30996457142857,11.116667,37.916667,1.1901709999999999,0.0,6.7366842857142855,39.29581314285714,25
2022-06-30,ES,Q29,Spain,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17,119735.0,302.0,20.350088142857143,10.654321,29.746914,1.044222,0.0,4.620811285714287,37.308189285714285,26
2022-07-07,ES,Q29,Spain,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17,153297.0,353.0,25.359788428571427,12.987654,35.011111,0.2794,238.76,8.107583857142858,34.629573,27
2022-07-14,ES,Q29,Spain,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17,142839.0,689.0,29.446384428571427,16.483333,39.783333,0.9398,431.79999999999995,5.878924428571429,22.991590714285714,28
2022-07-21,ES,Q29,Spain,46937060,40.2,-3.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,23.61,99318.0,686.0,29.993650857142857,17.877778,38.522222,0.0,477.52,5.296031571428571,21.52568685714286,29
2022-07-28,ES,Q29,Spain,46937060,40.2,-3.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,23.61,71069.0,444.0,28.181746,18.555556,37.994444,0.0,0.0,4.6166667142857145,23.735968000000003,30
2022-08-04,ES,Q29,Spain,46937060,40.2,-3.5,,,,,,,,,,,45435.0,598.0,28.576984,19.094444,37.222222,2.983089,0.0,9.842856999999999,31.68614757142857,31
2022-08-11,ES,Q29,Spain,46937060,40.2,-3.5,,,,,,,,,,,34541.0,626.0,28.291005285714284,19.753086,35.580247,0.7055549999999999,0.0,8.139329714285713,28.429163857142857,32
2022-08-18,ES,Q29,Spain,46937060,40.2,-3.5,,,,,,,,,,,25744.0,567.0,22.836860714285713,11.87037,35.148148,0.366889,0.0,6.724867857142857,36.56662357142857,33
2022-08-25,ES,Q29,Spain,46937060,40.2,-3.5,,,,,,,,,,,17483.0,340.0,26.171781142857146,13.567901,35.266667,0.0,0.0,7.642857142857143,31.517105285714283,34
2022-09-01,ES,Q29,Spain,46937060,40.2,-3.5,,,,,,,,,,,18746.0,354.0,25.16587285714286,14.883333,32.972222,0.3302,99.06,8.822222285714286,36.31292428571429,35
2022-09-08,ES,Q29,Spain,46937060,40.2,-3.5,,,,,,,,,,,16701.0,303.0,20.688095142857144,12.522222,28.055556,0.1016,0.0,6.3103177142857145,40.286429285714284,36
2022-09-15,ES,Q29,Spain,46937060,40.2,-3.5,,,,,,,,,,,14885.0,376.0,23.0866666,15.583333,33.527778,7.473949999999999,0.0,10.5344444,47.4879678,37
2022-09-22,ES,Q29,Spain,46937060,40.2,-3.5,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
