date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-10,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,59.26,27165.0,456.0,12.23730142857143,3.072222,22.666667,0.1016,0,3.679365285714286,57.47844271428572,6
2022-02-17,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3,18735.0,371.0,12.493738857142857,4.135802,19.755556,0.42051,0,5.137742285714286,62.243602857142854,7
2022-02-24,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52,13931.0,293.0,14.530952428571428,6.333333,23.172222,0.0508,0,4.186507857142857,50.50824071428571,8
2022-03-03,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,8712.0,236.0,12.111904571428571,4.783333,22.761111,7.366,0,4.760581857142857,62.85768085714285,9
2022-03-10,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,25462.0,127.0,12.288888857142856,4.738889,19.911111,5.2324,0,5.9150792857142855,66.072834,10
2022-03-17,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,1045.0,34.0,16.283774142857144,7.438889,24.494444,0.2794,0,6.393915571428571,55.143812000000004,11
2022-03-24,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,3969.0,100.0,13.716666714285713,8.461111,22.744444,19.4818,0,8.225485,69.54556714285714,12
2022-03-31,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,2153.0,158.0,18.526190714285715,7.95,28.277778,2.7685999999999997,0,8.085714285714285,53.42174714285714,13
2022-04-07,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,1474.0,102.0,17.22142842857143,10.666667,28.155556,0.4064,0,8.411023,58.29042942857143,14
2022-04-14,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,1310.0,84.0,18.012786714285713,10.588889,27.944444,0.0,0,8.570105714285715,56.83529671428572,15
2022-04-21,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,864.0,24.0,19.435626142857142,9.981481,33.141975,4.120445,0,6.6816577142857145,48.240933142857145,16
2022-04-28,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,661.0,17.0,19.419047714285714,12.083333,29.222222,0.0762,0,8.317460142857142,51.07487357142857,17
2022-05-05,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,519.0,16.0,20.704761714285716,11.644444,34.327778,1.905,0,8.998412571428572,50.585281571428574,18
2022-05-12,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,485.0,9.0,19.96904742857143,13.205556,26.511111,3.5306,0,10.441269714285713,55.457496285714285,19
2022-05-19,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,592.0,53.0,25.322575142857144,13.438889,35.666667,0.8128,0,9.309259142857144,38.33282285714286,20
2022-05-26,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,573.0,4.0,27.26031742857143,14.9,40.066667,0.0,0,7.434920714285714,33.827427428571426,21
2022-06-02,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52,510.0,9.0,29.333333285714286,18.255556,40.233333,0.0,0,10.948412714285714,34.164255857142855,22
2022-06-09,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52,668.0,7.0,30.37857142857143,21.555556,41.461111,0.9652,0,12.476190285714285,35.126110714285716,23
2022-06-16,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52,886.0,7.0,27.376984,19.3,36.566667,0.0,0,12.127777714285715,39.61847242857142,24
2022-06-23,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52,2277.0,15.0,28.509524,19.611111,38.15,0.0,0,14.992857285714285,46.105362571428564,25
2022-06-30,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52,5477.0,21.0,33.16746042857143,21.761111,44.038889,0.0508,0,14.49127,36.239489142857146,26
2022-07-07,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52,13947.0,57.0,33.46701928571429,24.55,43.366667,0.0762,0,14.921076,35.11619328571429,27
2022-07-14,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52,20903.0,75.0,28.526984142857145,21.4,35.483333,0.1778,0,16.84691357142857,49.873786714285714,28
2022-07-21,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52,27340.0,119.0,29.072222285714286,21.188889,36.944444,0.0,0,17.158730285714288,49.78163657142857,29
2022-07-28,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52,14323.0,99.0,31.102380857142858,21.088889,41.4,0.0508,0,13.418254,36.02112614285714,30
2022-08-04,TN,Q948,Tunisia,11818618,34.0,10.0,,,,,,,,,,,5967.0,64.0,30.664285714285715,23.772222,39.911111,0.5334,0,19.10555557142857,51.57127728571429,31
2022-08-11,TN,Q948,Tunisia,11818618,34.0,10.0,,,,,,,,,,,4581.0,48.0,29.999206571428573,23.077778,38.355556,0.0762,0,18.690476285714286,51.36810485714285,32
2022-08-18,TN,Q948,Tunisia,11818618,34.0,10.0,,,,,,,,,,,2532.0,56.0,34.102381,23.133333,45.511111,0.3556,0,15.046825428571427,34.71346585714286,33
2022-08-25,TN,Q948,Tunisia,11818618,34.0,10.0,,,,,,,,,,,1394.0,24.0,29.369841285714283,22.427778,36.234568,0.0,0,17.513492285714285,49.387119285714284,34
2022-09-01,TN,Q948,Tunisia,11818618,34.0,10.0,,,,,,,,,,,695.0,1.0,30.039153285714285,22.416667,39.061728,2.206978,0,19.207848428571427,53.23831128571429,35
2022-09-08,TN,Q948,Tunisia,11818618,34.0,10.0,,,,,,,,,,,962.0,4.0,32.30079371428572,24.416667,41.677778,0.8128,0,18.511111142857143,45.519008285714285,36
2022-09-15,TN,Q948,Tunisia,11818618,34.0,10.0,,,,,,,,,,,339.0,5.0,31.155555600000003,24.261111,42.030864,3.2258,0,18.918888799999998,50.5557276,37
2022-09-22,TN,Q948,Tunisia,11818618,34.0,10.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
