date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-13,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15,6472.0,107.0,-5.707142857142857,-15.577778,2.133333,5.404555,325.12,-7.885714142857142,84.7796962857143,2
2022-01-20,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15,9937.0,107.0,-0.8182538571428571,-8.3,5.394444,9.345083,197.485,-3.834127,80.49406828571429,3
2022-01-27,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15,13360.0,110.0,-4.449206428571428,-9.35,0.811111,10.410472,614.045,-6.385714142857142,86.48009014285715,4
2022-02-03,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15,24546.0,107.0,-1.9404762857142859,-9.111111,2.933333,17.758833,768.985,-3.711111,87.80189314285714,5
2022-02-10,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15,53417.0,105.0,-0.7111111428571428,-14.888889,4.472222,11.63562,946.4675,-2.9238094285714284,85.09371971428571,6
2022-02-17,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15,53816.0,108.0,0.2515871428571429,-5.4,5.166667,10.442222000000001,691.091666,-3.1357142857142857,78.39625942857143,7
2022-02-24,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15,39900.0,109.0,2.011111142857143,-0.85,6.288889,11.000318,328.712286,-0.8960317142857143,81.31138514285715,8
2022-03-03,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15,19486.0,97.0,-0.16825414285714285,-7.377778,5.711111,1.636889,264.16,-4.3349205714285715,73.91938185714285,9
2022-03-10,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15,10119.0,98.0,-2.7182539999999995,-10.822222,2.655556,0.8255,127.338667,-8.457143,65.34632471428571,10
2022-03-17,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15,10833.0,72.0,0.03571428571428573,-10.272222,10.172222,0.0,115.14666700000001,-7.499206428571428,57.460841285714295,11
2022-03-24,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,8672.0,62.0,3.162698285714286,-8.25,15.438889,1.143,20.32,-4.369841285714286,58.16457571428571,12
2022-03-31,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,6668.0,62.0,3.611905,-2.688889,15.038889,2.691695,37.737143,-3.2587301428571425,61.853231428571426,13
2022-04-07,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,4920.0,41.0,2.0399471428571427,-5.783333,16.172222,16.773475,257.979334,-2.125132142857143,75.28912642857144,14
2022-04-14,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,4530.0,24.0,5.692857142857143,-1.727778,15.716667,10.7823,0.0,-0.2571428571428572,67.22569385714286,15
2022-04-21,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,3700.0,26.0,5.721315285714286,-0.461111,16.138889,42.983149999999995,10.16,2.3380952857142856,80.65456685714285,16
2022-04-28,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,3003.0,23.0,8.090589571428572,0.227778,12.938889,2.54,0.0,4.112207,77.351572,17
2022-05-05,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,1929.0,23.0,8.538734571428572,-1.677778,17.505556,0.108857,0.0,-0.3906524285714285,53.909540428571425,18
2022-05-12,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,1029.0,12.0,12.190085714285715,0.648148,21.5,8.128,0.0,2.9940664285714287,55.06884628571429,19
2022-05-19,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,0.0,0.0,10.708219857142856,3.527778,19.427778,0.0,0.0,3.6981291428571432,62.49281642857143,20
2022-05-26,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,0.0,0.0,13.59100542857143,4.255556,22.466667,0.0,0.0,7.201587285714285,67.13697842857142,21
2022-06-02,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,0.0,0.0,12.676587428571427,4.87037,22.576389,3.181047,0.0,7.864748428571429,73.406203,22
2022-06-09,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,0.0,0.0,18.425661428571427,7.111111,29.722222,0.112889,0.0,10.246031857142857,59.36068757142857,23
2022-06-16,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,0.0,0.0,18.548803285714285,9.293651,30.855556,0.0762,0.0,12.091549857142857,66.74888257142857,24
2022-06-23,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,0.0,0.0,18.280776,9.244444,29.290123,21.180778,0.0,12.757583714285714,71.46071785714285,25
2022-06-30,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,11170.0,140.0,23.23194442857143,11.983333,32.116667,8.339667,0.0,16.113492,64.9430422857143,26
2022-07-07,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,0.0,0.0,21.860141,12.896825,29.872222,14.3256,0.0,15.144356285714284,66.369412,27
2022-07-14,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,0.0,0.0,16.605102,10.638889,23.81746,42.2783,0.0,12.209637,76.48012228571429,28
2022-07-21,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,0.0,0.0,16.58676,9.5,26.405556,2.0446999999999997,0.0,11.392047714285713,71.73003385714286,29
2022-07-28,BY,Q184,Belarus,9449321,53.528333,28.046667,,,,,,,,,,,0.0,0.0,19.764852571428573,11.661111,29.027778,13.436599999999999,0.0,14.722524857142858,73.52174357142857,30
2022-08-04,BY,Q184,Belarus,9449321,53.528333,28.046667,,,,,,,,,,,0.0,0.0,19.46638957142857,10.072222,28.494444,2.611966,0.0,14.206147714285715,72.07135057142857,31
2022-08-11,BY,Q184,Belarus,9449321,53.528333,28.046667,,,,,,,,,,,0.0,0.0,19.25221085714286,8.877778,30.033333,8.871857,0.0,13.745181428571428,70.85495571428571,32
2022-08-18,BY,Q184,Belarus,9449321,53.528333,28.046667,,,,,,,,,,,0.0,0.0,22.476681857142857,13.827778,30.638889,0.751416,0.0,15.938926714285714,66.828908,33
2022-08-25,BY,Q184,Belarus,9449321,53.528333,28.046667,,,,,,,,,,,0.0,0.0,21.217624142857144,13.944444,32.179012,0.127,0.0,13.906261,64.45403585714287,34
2022-09-01,BY,Q184,Belarus,9449321,53.528333,28.046667,,,,,,,,,,,0.0,0.0,18.734038857142856,6.5,31.638889,0.170039,0.0,11.521163714285715,63.626920142857145,35
2022-09-08,BY,Q184,Belarus,9449321,53.528333,28.046667,,,,,,,,,,,0.0,0.0,10.250308571428572,1.794444,19.272222,0.056444,0.0,4.1029982857142855,66.10818042857143,36
2022-09-15,BY,Q184,Belarus,9449321,53.528333,28.046667,,,,,,,,,,,0.0,0.0,9.931640400000001,0.95,15.588889,1.1938,0.0,6.704497399999999,81.8101824,37
2022-09-22,BY,Q184,Belarus,9449321,53.528333,28.046667,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
