date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-10,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65,1091.0,13.0,29.84126985714286,23.0,38.0,0.0,0,22.920634857142858,66.66733714285714,6
2022-02-17,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65,1428.0,26.0,28.41269857142857,23.0,34.0,0.0,0,22.230158857142857,69.39108785714286,7
2022-02-24,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,49.54,1129.0,2.0,28.777777714285715,23.0,34.0,39.116,0,23.063492142857143,71.40944728571428,8
2022-03-03,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,49.54,561.0,1.0,29.22222214285714,23.0,37.0,99.06,0,22.60317457142857,67.79060371428571,9
2022-03-10,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06,583.0,0.0,28.142857285714285,23.0,34.0,7.8740000000000006,0,22.873015857142857,73.30906642857143,10
2022-03-17,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06,563.0,0.0,29.90476185714286,23.0,35.0,0.0,0,22.436508,64.33595742857143,11
2022-03-24,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06,458.0,1.0,29.714285714285715,23.0,35.0,48.006,0,22.952381,67.14866028571429,12
2022-03-31,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06,175.0,3.0,28.809523857142857,23.0,40.0,3.048,0,22.59523814285714,69.22543257142857,13
2022-04-07,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.52,121.0,0.0,28.269841285714286,23.0,34.0,19.811999999999998,0,22.65873014285714,71.71812314285714,14
2022-04-14,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,43.52,164.0,6.0,28.18253985714286,23.0,33.277778,20.066,0,22.380952285714283,71.160464,15
2022-04-21,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,43.52,123.0,0.0,28.944444428571426,23.0,34.0,5.08,0,22.865079428571427,69.81733171428571,16
2022-04-28,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,40.74,31.0,1.0,29.595238,23.0,35.0,0.0,0,22.515873,65.88547385714286,17
2022-05-05,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,40.74,10.0,1.0,29.087301571428572,24.0,35.0,4.064,0,22.738095285714284,68.789972,18
2022-05-12,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,40.74,190.0,0.0,28.849206428571428,23.0,35.0,0.0,0,22.555555285714288,69.02089142857143,19
2022-05-19,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,40.74,377.0,0.0,28.714285714285715,23.0,34.0,5.08,0,22.60317457142857,69.64825485714286,20
2022-05-26,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,39.81,38.0,0.0,28.92857157142857,22.0,34.0,0.0,0,21.682539714285717,65.08437371428572,21
2022-06-02,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,39.81,204.0,0.0,28.055555714285713,22.0,33.0,34.036,0,22.309523857142857,71.07130342857143,22
2022-06-09,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,39.81,19.0,7.0,27.698412714285716,22.0,34.0,2.032,0,21.523809571428576,69.44499942857144,23
2022-06-16,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,39.81,26.0,0.0,28.66666685714286,23.0,33.0,28.956,0,21.563492,65.5584867142857,24
2022-06-23,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,39.81,21.0,4.0,27.69841242857143,22.0,33.0,0.0,0,21.682539714285717,69.93900728571428,25
2022-06-30,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,39.81,23.0,0.0,27.190476285714286,22.0,32.0,103.124,0,21.793650714285715,72.4543127142857,26
2022-07-07,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,34.26,24.0,0.0,28.59523814285714,22.0,33.0,0.0,0,21.579365142857142,65.89344142857144,27
2022-07-14,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,34.26,12.0,0.0,28.26190485714286,23.0,33.0,1.016,0,21.59523814285714,67.26097628571428,28
2022-07-21,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,34.26,11.0,0.0,27.039682571428575,22.0,33.0,3.81,0,21.761904571428573,73.62432714285715,29
2022-07-28,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,,,,,,,,,,,17.0,1.0,28.28571414285714,22.0,34.0,1.016,0,21.555555571428574,67.14567771428571,30
2022-08-04,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,,,,,,,,,,,11.0,0.0,27.984127142857144,22.0,35.0,2.032,0,21.33333342857143,67.754453,31
2022-08-11,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,,,,,,,,,,,20.0,0.0,28.40476185714286,22.0,34.0,6.096,0,21.420635,66.0286157142857,32
2022-08-18,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,,,,,,,,,,,28.0,1.0,28.761904571428573,23.0,39.0,0.0,0,21.94444457142857,67.31628099999999,33
2022-08-25,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,,,,,,,,,,,28.0,0.0,27.873016,22.0,33.0,12.192,0,21.47619042857143,68.69992928571428,34
2022-09-01,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,,,,,,,,,,,15.0,0.0,28.27777785714286,23.0,34.0,8.636,0,21.80952357142857,68.10753328571428,35
2022-09-08,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,,,,,,,,,,,15.0,0.0,29.436508,23.0,35.0,5.587999999999999,0,21.499999857142857,62.543394,36
2022-09-15,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,,,,,,,,,,,25.0,0.0,29.144444399999998,23.0,36.0,4.064,0,21.1000002,62.377402800000006,37
2022-09-22,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
