date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-20,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,270.0,10.0,23.27791942857143,18.076389,30.125,5.370285,0,18.947562428571427,77.12989228571428,3
2022-01-27,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,254.0,7.0,21.414966142857143,14.388889,29.214286,5.047745,0,16.317334428571428,73.314486,4
2022-02-03,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,239.0,4.0,22.693424,16.935185,33.47619,15.623420000000001,0,18.712925285714284,78.71384914285714,5
2022-02-10,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,222.0,5.0,23.157407428571428,15.233333,34.566667,6.741885,0,18.426228285714284,75.29065042857142,6
2022-02-17,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,195.0,4.0,22.071031714285713,13.083333,35.305556,1.8796000000000002,0,16.59484128571429,72.13049842857143,7
2022-02-24,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,162.0,4.0,24.742460285714287,17.402778,35.377778,14.8082,0,19.116666428571428,71.54313614285715,8
2022-03-03,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,171.0,1.0,24.623147999999997,16.622222,35.069444,0.948267,0,18.93875657142857,71.15394042857143,9
2022-03-10,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,118.0,1.0,25.33439142857143,18.355556,34.319444,4.766733,0,18.682142857142857,72.63093314285713,10
2022-03-17,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,133.0,0.0,22.379365142857143,16.311111,35.37963,15.756466,0,17.875396857142857,80.9027872857143,11
2022-03-24,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,49.07,117.0,1.0,23.096031714285715,12.875,35.855556,1.397,0,16.888889,67.24778014285714,12
2022-03-31,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,49.07,174.0,1.0,23.72084257142857,15.231481,32.577778,9.017,0,18.264550285714286,72.98694528571428,13
2022-04-07,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,127.0,1.0,22.02678585714286,13.351852,30.309524,7.843761,0,14.214285714285714,65.26593128571429,14
2022-04-14,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,138.0,0.0,19.51341657142857,12.046296,33.177778,21.003381,0,13.736016714285714,71.08238371428571,15
2022-04-21,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,156.0,1.0,16.625359,10.3,26.746032,36.669133,0,10.230687857142856,69.38182714285713,16
2022-04-28,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,373.0,1.0,17.990740857142857,9.148148,28.62037,18.330333,0,13.08439157142857,74.05614957142858,17
2022-05-05,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,446.0,2.0,16.764814857142856,10.324074,25.87037,0.0,0,11.74418,72.76361314285714,18
2022-05-12,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,595.0,3.0,17.272297857142856,10.377778,27.288889,8.672287,0,12.359183571428572,74.09343771428571,19
2022-05-19,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,430.0,2.0,17.853411,13.138889,28.546296,3.268738,0,14.095928,80.25876785714286,20
2022-05-26,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,274.0,2.0,16.207634,9.9,28.34127,20.551019,0,11.604988714285714,75.69729185714286,21
2022-06-02,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,291.0,4.0,15.544973714285714,6.231481,27.377778,0.1524,0,8.969576857142856,65.58924442857143,22
2022-06-09,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,208.0,0.0,15.552154142857143,7.0,25.851852,0.368905,0,10.193499714285716,70.94777871428572,23
2022-06-16,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,110.0,2.0,16.848119714285712,8.020833,27.145833,0.078619,0,9.344671142857143,62.52282942857143,24
2022-06-23,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,89.0,3.0,16.90758057142857,5.347222,27.095238,8.192508,0,10.647786,69.58372999999999,25
2022-06-30,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,,,,,,,,,,,62.0,1.0,16.551587285714284,6.484127,26.111111,2.177142,0,10.686885857142856,68.91608157142858,26
2022-07-07,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,,,,,,,,,,,74.0,1.0,18.347789142857145,5.865079,29.375,0.199571,0,11.240646428571429,64.57258528571428,27
2022-07-14,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,,,,,,,,,,,30.0,0.0,18.648526142857143,10.833333,29.380952,0.145143,0,12.670635,68.98635242857144,28
2022-07-21,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,,,,,,,,,,,15.0,0.0,18.808248285714285,11.349206,29.944444,0.677333,0,12.460808857142856,71.79277657142858,29
2022-07-28,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,,,,,,,,,,,24.0,0.0,16.76247157142857,7.027778,26.984127,2.598963,0,10.51615642857143,67.824888,30
2022-08-04,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,,,,,,,,,,,23.0,0.0,16.238095285714284,9.493056,25.763889,0.22225,0,9.889030571428572,67.13919185714286,31
2022-08-11,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,,,,,,,,,,,25.0,2.0,18.70149914285714,10.746914,28.625,0.8219719999999999,0,12.239040142857144,66.78989728571428,32
2022-08-18,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,,,,,,,,,,,22.0,0.0,18.906037285714287,7.15873,31.138889,0.0,0,7.333049857142858,48.897378571428575,33
2022-08-25,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,,,,,,,,,,,14.0,3.0,15.822420714285714,6.465278,29.104938,1.444373,0,7.749338428571428,60.13163757142858,34
2022-09-01,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,,,,,,,,,,,9.0,0.0,17.594356285714287,5.425926,31.469136,0.5715,0,8.764550428571429,56.85781242857143,35
2022-09-08,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,,,,,,,,,,,1.0,0.0,20.173721142857143,9.462963,36.049383,0.028222,0,9.932098714285715,53.40132914285714,36
2022-09-15,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,,,,,,,,,,,6.0,0.0,20.757121,11.849206,36.756944,2.648857,0,10.9921296,56.551966400000005,37
2022-09-22,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
