date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-03-03,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,14.0,1.0,27.34126985714286,13.777778,36.5,0.0,0,-5.968254,10.872814000000002,9
2022-03-10,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,20.0,1.0,31.238095285714287,18.0,39.277778,0.0,0,0.25396828571428587,13.878600714285714,10
2022-03-17,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,8.0,0.0,27.57142842857143,17.722222,33.111111,0.0,0,-5.071428428571429,11.653690428571428,11
2022-03-24,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,11.0,0.0,30.41269857142857,16.0,39.888889,0.0,0,-4.079365142857143,10.711749714285714,12
2022-03-31,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,2.0,0.0,29.690476285714286,15.5,37.0,0.0,0,-8.936507857142857,7.704247142857143,13
2022-04-07,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0,22.0,0.0,35.86507914285714,19.388889,42.888889,0.0,0,-4.388888714285715,7.538232571428572,14
2022-04-14,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0,43.0,0.0,36.768518666666665,23.5,43.722222,0.0,0,4.2777777142857145,15.1819915,15
2022-04-21,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0,47.0,1.0,34.22222214285714,24.5,42.222222,0.0,0,3.9285714285714284,15.091318142857144,16
2022-04-28,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0,15.0,0.0,36.89682557142857,25.0,43.222222,0.0,0,3.952381,13.175250142857143,17
2022-05-05,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0,29.0,0.0,37.984127,27.388889,43.5,0.0,0,3.190476142857143,11.656392714285715,18
2022-05-12,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,29.63,56.0,1.0,38.111111,28.111111,43.888889,0.0,0,7.833333142857143,16.289898285714283,19
2022-05-19,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,29.63,20.0,0.0,35.563492000000004,20.0,42.611111,0.0,0,2.7857141428571426,13.506285571428572,20
2022-05-26,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,29.63,13.0,0.0,36.72222214285715,26.5,43.0,0.0,0,3.7142857142857144,13.27930042857143,21
2022-06-02,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,29.63,10.0,0.0,37.66666671428572,26.0,44.0,0.0,0,3.5714287142857146,12.433530285714285,22
2022-06-09,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,13.0,0.0,36.05555557142857,26.0,42.611111,5.08,0,6.7063491428571425,18.18992114285714,23
2022-06-16,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,9.0,0.0,35.80952385714286,25.388889,45.0,3.048,0,14.452380857142856,30.011660428571428,24
2022-06-23,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,9.0,1.0,35.88095214285715,25.722222,43.0,0.0,0,13.515873,26.419397142857143,25
2022-06-30,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,3.0,0.0,35.174603285714284,26.5,44.5,2.794,0,15.515872857142856,31.59075185714286,26
2022-07-07,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,7.0,0.0,33.37301585714285,23.888889,40.5,29.972,0,17.611111,39.42317571428571,27
2022-07-14,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,6.0,0.0,34.642857142857146,25.722222,43.0,0.0,0,16.619047714285713,35.071391999999996,28
2022-07-21,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,5.0,0.0,32.03968257142857,25.222222,41.0,0.762,0,18.936508,46.482854714285715,29
2022-07-28,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,6.0,0.0,33.41269842857143,23.5,42.5,28.194,0,17.682539714285713,42.02127242857143,30
2022-08-04,NE,Q1032,Niger,24206636,17.0,10.0,,,,,,,,,,,5.0,0.0,29.801587428571427,20.0,37.5,61.976000000000006,0,20.89682542857143,59.09795057142857,31
2022-08-11,NE,Q1032,Niger,24206636,17.0,10.0,,,,,,,,,,,19.0,0.0,32.20634928571429,24.0,40.388889,21.081999999999997,0,21.285714285714285,52.72479871428571,32
2022-08-18,NE,Q1032,Niger,24206636,17.0,10.0,,,,,,,,,,,55.0,1.0,32.15079357142857,21.888889,41.0,35.052,0,20.388889,50.87041442857143,33
2022-08-25,NE,Q1032,Niger,24206636,17.0,10.0,,,,,,,,,,,97.0,0.0,31.071428571428573,20.388889,41.0,11.176,0,20.357143,53.554890285714286,34
2022-09-01,NE,Q1032,Niger,24206636,17.0,10.0,,,,,,,,,,,67.0,0.0,31.809523857142857,24.0,41.0,3.302,0,19.134920571428573,48.210715428571426,35
2022-09-08,NE,Q1032,Niger,24206636,17.0,10.0,,,,,,,,,,,20.0,0.0,32.72222214285714,24.0,40.5,1.778,0,19.071428571428573,44.81334057142857,36
2022-09-15,NE,Q1032,Niger,24206636,17.0,10.0,,,,,,,,,,,11.0,0.0,33.1666665,24.388889,40.5,0.0,0,17.84722225,42.751633,37
2022-09-22,NE,Q1032,Niger,24206636,17.0,10.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
