date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-10,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,37.04,1279.0,2.0,25.411904857142854,19.522222,28.905556,20.082932,0,20.357583857142856,72.22448557142857,6
2022-02-17,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26,441.0,4.0,25.873809285714287,21.466667,28.761111,17.1958,0,20.416225714285712,71.65888385714285,7
2022-02-24,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26,264.0,0.0,25.730952142857145,21.105556,28.905556,9.251244,0,20.576719571428573,72.637023,8
2022-03-03,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26,180.0,4.0,25.85793642857143,20.9,29.261111,17.8562,0,21.882716,78.25343857142857,9
2022-03-10,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26,333.0,1.0,26.038095285714284,22.322222,29.044444,18.367023,0,21.062610142857146,73.73398385714286,10
2022-03-17,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,195.0,0.0,25.985714285714288,22.388889,28.661111,21.829889,0,20.89947085714286,73.22418571428571,11
2022-03-24,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,55.56,81.0,1.0,26.06111114285714,22.234568,28.944444,15.420622,0,20.739858714285713,72.2325342857143,12
2022-03-31,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,55.56,86.0,0.0,26.296825285714284,20.866667,29.577778,6.429022,0,20.530864285714284,70.23172128571429,13
2022-04-07,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,55.56,62.0,0.0,26.622222285714287,22.644444,29.488889,5.7658000000000005,0,20.664903000000002,69.5312782857143,14
2022-04-14,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,32.41,35.0,0.0,26.840476,22.833333,29.783333,4.7498000000000005,0,20.925044142857143,69.56383485714285,15
2022-04-21,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,32.41,45.0,0.0,26.81111114285714,23.3,29.661111,4.176889,0,20.82627857142857,69.46299285714285,16
2022-04-28,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,32.41,128.0,0.0,26.000793571428574,20.905556,29.394444,8.624711,0,20.739858714285713,72.36043557142857,17
2022-05-05,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,32.41,225.0,0.0,26.955555428571426,19.483333,30.511111,66.83022199999999,0,22.98141842857143,76.93531085714287,18
2022-05-12,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,32.41,730.0,0.0,27.29920642857143,24.233333,30.305556,12.5476,0,22.802028285714282,75.85424814285714,19
2022-05-19,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,32.41,636.0,0.0,27.815872857142857,23.938889,30.488889,8.308622,0,22.89594357142857,74.362796,20
2022-05-26,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,32.41,489.0,4.0,27.886508,23.253086,30.822222,2.6754670000000003,0,22.856922571428573,73.05385657142857,21
2022-06-02,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,32.41,54.0,0.0,27.665079285714285,23.522222,30.838889,8.11671,0,22.71516757142857,74.26587514285714,22
2022-06-09,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,32.41,343.0,0.0,28.551587285714284,24.211111,31.211111,5.503333,0,23.328924142857144,73.01248814285714,23
2022-06-16,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,143.0,0.0,27.922222,20.5,31.283333,44.263733,0,23.542989428571428,76.09597628571429,24
2022-06-23,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,71.0,1.0,28.255555714285716,24.104938,31.038889,5.627510999999999,0,22.847442714285712,72.018592,25
2022-06-30,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,0.0,0.0,27.626984142857143,22.753086,31.1,51.099154999999996,0,23.396384714285713,75.50249799999999,26
2022-07-07,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,0.0,0.0,27.738889,22.938889,30.772222,61.380511,0,23.745811285714286,78.66285457142858,27
2022-07-14,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,0.0,0.0,28.051587285714284,22.277778,30.872222,14.641689,0,23.970238,77.02863414285714,28
2022-07-21,DM,Q784,Dominica,71991,15.416667,-61.333333,,,,,,,,,,,0.0,0.0,27.848412857142858,23.188889,30.866667,43.420594,0,23.93887,77.75700014285714,29
2022-07-28,DM,Q784,Dominica,71991,15.416667,-61.333333,,,,,,,,,,,0.0,0.0,27.923809428571428,23.383333,30.916667,21.364221999999998,0,23.098655285714283,73.18926585714287,30
2022-08-04,DM,Q784,Dominica,71991,15.416667,-61.333333,,,,,,,,,,,0.0,0.0,28.416666714285714,23.361111,31.305556,12.683067000000001,0,23.990409999999997,76.36745557142856,31
2022-08-11,DM,Q784,Dominica,71991,15.416667,-61.333333,,,,,,,,,,,0.0,0.0,27.549999857142858,20.833333,30.955556,52.025549999999996,0,24.40017957142857,80.03120385714286,32
2022-08-18,DM,Q784,Dominica,71991,15.416667,-61.333333,,,,,,,,,,,0.0,0.0,28.369841428571426,24.255556,31.677778,10.236201000000001,0,24.34958442857143,77.22995900000001,33
2022-08-25,DM,Q784,Dominica,71991,15.416667,-61.333333,,,,,,,,,,,0.0,0.0,26.880952285714283,20.183333,31.172222,74.87637799999999,0,24.314783285714288,78.958176,34
2022-09-01,DM,Q784,Dominica,71991,15.416667,-61.333333,,,,,,,,,,,0.0,0.0,28.49603157142857,22.185185,31.805556,34.687933,0,24.217702857142857,75.95090785714287,35
2022-09-08,DM,Q784,Dominica,71991,15.416667,-61.333333,,,,,,,,,,,0.0,0.0,27.809523714285714,22.555556,32.155556,26.381428,0,24.698995142857143,79.56363414285714,36
2022-09-15,DM,Q784,Dominica,71991,15.416667,-61.333333,,,,,,,,,,,0.0,0.0,28.453703833333336,22.87037,32.116667,17.669933,0,24.331716666666665,74.92417366666666,37
2022-09-22,DM,Q784,Dominica,71991,15.416667,-61.333333,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
