date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-03,IQ,Q796,Iraq,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81,48338.0,129.0,11.847817428571428,2.872222,19.066667,3.25755,0.0,2.5736109999999996,53.67459928571429,5
2022-02-10,IQ,Q796,Iraq,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81,31227.0,179.0,14.702532142857143,5.047619,23.727778,0.35842199999999996,0.0,3.3694634285714287,47.22740157142857,6
2022-02-17,IQ,Q796,Iraq,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81,17256.0,185.0,15.983358571428571,5.35,24.277778,0.18626700000000002,0.0,2.504321,40.88221457142857,7
2022-02-24,IQ,Q796,Iraq,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81,10990.0,108.0,17.90892857142857,7.705556,27.796296,2.286,0.0,5.888076428571429,46.34535942857143,8
2022-03-03,IQ,Q796,Iraq,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81,7391.0,86.0,19.543679285714287,8.894444,28.694444,0.9652000000000001,0.0,5.344935857142858,40.02969685714286,9
2022-03-10,IQ,Q796,Iraq,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3,4768.0,60.0,18.660415,8.365079,27.694444,0.112889,0.0,4.870354571428572,40.73757585714286,10
2022-03-17,IQ,Q796,Iraq,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3,3647.0,30.0,14.186995999999999,3.771605,22.975309,0.056444,0.0,-1.3078074285714287,34.802388428571426,11
2022-03-24,IQ,Q796,Iraq,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3,1925.0,21.0,16.296271285714287,4.627778,27.944444,0.508,0.0,-0.10008814285714267,33.77394485714286,12
2022-03-31,IQ,Q796,Iraq,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,46.3,2410.0,22.0,18.646164,7.12963,32.537037,0.0,0.0,1.0052908571428572,31.873870857142858,13
2022-04-07,IQ,Q796,Iraq,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22,1722.0,16.0,27.261621285714284,14.854167,36.756944,0.0,0.0,3.5872225714285713,22.285031857142858,14
2022-04-14,IQ,Q796,Iraq,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22,1308.0,14.0,25.640359571428572,12.173611,35.944444,0.0,0.0,3.7660682857142858,24.852578571428573,15
2022-04-21,IQ,Q796,Iraq,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22,1093.0,6.0,25.537950285714285,12.648148,35.796296,0.0,0.0,1.361221142857143,21.08239,16
2022-04-28,IQ,Q796,Iraq,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22,951.0,8.0,26.672288428571427,14.907407,35.6875,3.8735000000000004,0.0,8.973765285714284,34.60841371428571,17
2022-05-05,IQ,Q796,Iraq,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22,485.0,2.0,29.088000714285716,19.285714,38.791667,0.0,0.0,9.853858142857144,31.49326328571428,18
2022-05-12,IQ,Q796,Iraq,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52,821.0,3.0,26.71793285714286,15.405556,35.580247,0.0,0.0,4.559410571428572,25.01600842857143,19
2022-05-19,IQ,Q796,Iraq,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52,826.0,0.0,30.81578485714286,19.444444,40.576389,0.0,0.0,7.232716142857143,23.54626742857143,20
2022-05-26,IQ,Q796,Iraq,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52,663.0,3.0,30.573822142857143,20.960317,39.635802,0.0,0.0,6.253338428571429,22.434853428571426,21
2022-06-02,IQ,Q796,Iraq,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52,721.0,1.0,35.844375285714285,22.290123,45.984127,0.0,0.0,7.311718857142857,18.22083842857143,22
2022-06-09,IQ,Q796,Iraq,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52,1027.0,1.0,37.58730142857143,26.5,46.0,0.0,0.0,4.992063571428572,13.622687285714287,23
2022-06-16,IQ,Q796,Iraq,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52,1962.0,5.0,35.120194142857144,23.592593,43.092593,0.0,0.0,10.50458542857143,23.208853857142856,24
2022-06-23,IQ,Q796,Iraq,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52,5277.0,3.0,37.91794214285714,26.229167,48.743056,0.0,0.0,11.257936571428571,20.919189285714285,25
2022-06-30,IQ,Q796,Iraq,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,32.41,14850.0,13.0,36.647833428571424,25.45679,45.916667,0.0,0.0,10.735339571428572,21.73365228571428,26
2022-07-07,IQ,Q796,Iraq,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,37.96,27463.0,11.0,38.08922271428571,27.955556,44.616667,0.0,0.0,10.33685742857143,19.95539828571429,27
2022-07-14,IQ,Q796,Iraq,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,43.52,20718.0,10.0,38.08403885714286,26.845679,44.898148,0.0,0.0,10.572310571428572,19.935626428571428,28
2022-07-21,IQ,Q796,Iraq,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52,25936.0,21.0,39.163422857142855,27.049383,47.8125,0.0,0.0,10.650289571428573,18.76568357142857,29
2022-07-28,IQ,Q796,Iraq,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52,16768.0,27.0,38.016534285714286,26.253086,45.868056,0.0,0.0,9.122244285714286,17.815442285714287,30
2022-08-04,IQ,Q796,Iraq,40222503,33.0,43.0,,,,,,,,,,,7758.0,12.0,40.42191042857143,28.460317,48.698413,0.0,0.0,11.706727142857144,18.816657285714285,31
2022-08-11,IQ,Q796,Iraq,40222503,33.0,43.0,,,,,,,,,,,921.0,3.0,39.07403,28.344444,49.033333,0.0,0.0,13.582275142857142,22.865795285714285,32
2022-08-18,IQ,Q796,Iraq,40222503,33.0,43.0,,,,,,,,,,,3035.0,12.0,37.688889,26.876543,45.851852,0.0,0.0,12.84065242857143,23.434986857142857,33
2022-08-25,IQ,Q796,Iraq,40222503,33.0,43.0,,,,,,,,,,,2342.0,5.0,38.14109357142858,26.54321,46.404762,0.0,0.0,13.442932857142859,23.884600142857145,34
2022-09-01,IQ,Q796,Iraq,40222503,33.0,43.0,,,,,,,,,,,1316.0,3.0,38.37478885714285,26.5,46.308642,0.0,0.0,9.758465428571428,18.563825142857144,35
2022-09-08,IQ,Q796,Iraq,40222503,33.0,43.0,,,,,,,,,,,638.0,2.0,38.643108999999995,26.730159,46.944444,0.0,0.0,11.272533999999998,20.122998857142857,36
2022-09-15,IQ,Q796,Iraq,40222503,33.0,43.0,,,,,,,,,,,0.0,0.0,37.258981399999996,24.383333,44.376543,0.0,0.0,11.696574,22.1715324,37
2022-09-22,IQ,Q796,Iraq,40222503,33.0,43.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
