date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-06-09,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,377.0,0.0,28.758928571428573,24.041667,31.881944,7.728858,0,23.51289685714286,73.71772785714286,23
2022-06-16,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,328.0,5.0,27.813492142857143,19.409722,31.784722,63.826572,0,23.587585285714287,77.0875247142857,24
2022-06-23,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,181.0,4.0,28.344246,23.97619,31.402778,10.069287,0,22.954365142857142,72.88110457142857,25
2022-06-30,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,164.0,3.0,27.35416685714286,21.325397,31.506944,85.36667899999999,0,23.600340285714285,77.57863328571429,26
2022-07-07,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,155.0,2.0,27.758928571428573,21.819444,31.201389,74.70775,0,23.709750714285715,78.69962685714286,27
2022-07-14,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,260.0,0.0,28.102182571428575,22.095238,31.291667,15.675428,0,23.889739285714285,76.448998,28
2022-07-21,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,95.0,0.0,27.602182571428575,22.069444,31.284722,55.190573,0,23.947515285714285,78.93095557142858,29
2022-07-28,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,284.0,0.0,27.82043657142857,22.055556,31.326389,30.085392,0,23.225340142857142,74.47929657142858,30
2022-08-04,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,318.0,2.0,28.32440485714286,22.777778,31.708333,16.119927999999998,0,23.876559000000004,76.52485885714285,31
2022-08-11,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,124.0,0.0,27.335317428571425,19.430556,31.479167,65.459429,0,24.673611,81.93902257142858,32
2022-08-18,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,176.0,1.0,28.356150714285715,23.423611,32.243056,15.624025,0,24.350907,77.67836442857143,33
2022-08-25,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,228.0,1.0,26.36706342857143,18.659722,31.569444,104.902,0,24.32752257142857,80.49970371428572,34
2022-09-01,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,143.0,2.0,28.32142842857143,21.325397,32.194444,45.679178,0,24.28047057142857,77.21203985714286,35
2022-09-08,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,62.0,0.0,27.767857142857142,21.451389,32.305556,29.916059999999998,0,24.590136,78.60780514285715,36
2022-09-15,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,65.0,2.0,28.302083166666666,21.595238,32.701389,22.252215,0,24.429894166666667,75.94698266666667,37
2022-09-22,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,0.0,0,,,38
