date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-20,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,72.69,144.0,0.0,27.923280428571427,24.138889,33.666667,91.016667,0,25.13492042857143,85.01238457142857,3
2022-01-27,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,729.0,5.0,28.031746,24.111111,32.462963,49.572333,0,24.894179714285713,83.21355357142856,4
2022-02-03,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,1892.0,20.0,27.112434,23.25,32.037037,202.35333300000002,0,24.611111142857144,86.34733171428572,5
2022-02-10,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,1512.0,28.0,28.088624142857146,23.777778,33.25,63.246,0,24.801587428571427,82.47939028571429,6
2022-02-17,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,1382.0,24.0,26.982804285714284,23.611111,33.194444,72.98266699999999,0,24.361111142857144,85.66210542857142,7
2022-02-24,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,1129.0,16.0,26.944444428571426,23.5,32.361111,46.355000000000004,0,24.607142857142858,87.12902357142856,8
2022-03-03,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,513.0,18.0,26.76851842857143,23.805556,31.75,88.688333,0,24.60582014285714,88.09813485714287,9
2022-03-10,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,1165.0,7.0,27.539682285714285,23.333333,33.0,44.280667,0,24.34523814285714,82.84598771428571,10
2022-03-17,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,83.33,1267.0,9.0,27.279100714285715,23.055556,32.833333,21.844,0,24.276454857142856,83.83234757142857,11
2022-03-24,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,83.33,668.0,2.0,27.468254,23.25,33.25,33.147,0,24.583333285714282,84.42439300000001,12
2022-03-31,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,83.33,1044.0,4.0,27.068783,23.138889,33.0,91.31299999999999,0,24.628307,86.606192,13
2022-04-07,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,83.33,535.0,4.0,26.14153442857143,22.638889,32.25,289.136666,0,24.32010585714286,89.85570471428572,14
2022-04-14,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,3.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0,71.3,280.0,2.0,27.592592571428572,23.203704,32.537037,21.589999000000002,0,24.060846714285713,81.17237,15
2022-04-21,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,3.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0,71.3,151.0,0.0,27.542327999999998,23.62963,32.407407,17.610667,0,24.444444428571426,83.34369157142858,16
2022-04-28,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,82.87,2350.0,2.0,27.452380857142856,23.425926,32.611111,20.658667,0,24.220899571428568,82.63574142857144,17
2022-05-05,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,82.87,1655.0,2.0,27.293650857142858,23.537037,32.833333,35.898668,0,24.25661385714286,83.587652,18
2022-05-12,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,82.87,1733.0,3.0,27.784391571428575,23.055556,33.0,41.402001,0,24.712963000000002,83.48530342857143,19
2022-05-19,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,82.87,0.0,0.0,28.033069,23.703704,32.666667,1.439333,0,24.24206357142857,79.95036385714286,20
2022-05-26,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,82.87,0.0,0.0,27.798941857142857,23.25,32.5,9.736666999999999,0,24.125661428571426,80.57299414285714,21
2022-06-02,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,82.87,3063.0,3.0,26.780423428571428,22.75,32.555556,37.168667,0,23.80952357142857,84.04572714285715,22
2022-06-09,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,2.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,42.59,307.0,0.0,26.493386285714283,23.0,32.833333,55.414333,0,23.911375714285715,85.95908185714286,23
2022-06-16,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,2.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,42.59,0.0,4.0,27.197089857142856,22.407407,33.0,4.402666,0,23.794973714285714,81.79790685714286,24
2022-06-23,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,2.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,42.59,0.0,0.0,26.915344142857144,22.75,33.5,10.583333,0,23.820105714285717,83.21033228571427,25
2022-06-30,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,2.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,53.7,0.0,0.0,27.214285714285715,22.5,33.5,20.404666,0,23.626984,80.97934885714287,26
2022-07-07,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,36.11,0.0,0.0,27.391534428571426,22.462963,33.25,27.262666,0,23.5,79.51772257142856,27
2022-07-14,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,32.41,0.0,0.0,26.903439,21.907407,33.111111,10.752666,0,22.69709,77.89201057142857,28
2022-07-21,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,32.41,0.0,0.0,27.42195785714286,22.111111,32.962963,4.9953330000000005,0,22.861111142857144,76.3473182857143,29
2022-07-28,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,32.41,0.0,0.0,27.82804214285714,22.611111,33.305556,3.640667,0,23.519841285714286,77.51685642857142,30
2022-08-04,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,,,,,,,,,,,0.0,0.0,27.461640285714285,21.916667,33.75,7.366,0,23.174603142857144,77.57150785714285,31
2022-08-11,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,,,,,,,,,,,0.0,0.0,27.26322742857143,22.25,33.388889,46.609,0,23.59127,80.59417514285714,32
2022-08-18,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,,,,,,,,,,,0.0,0.0,27.26851842857143,22.194444,32.361111,8.339667,0,23.165344,78.51073742857143,33
2022-08-25,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,,,,,,,,,,,0.0,0.0,26.564814714285713,22.055556,32.694444,56.345667,0,23.291005428571427,82.47554614285716,34
2022-09-01,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,,,,,,,,,,,0.0,0.0,26.990740714285714,22.185185,33.092593,31.453666,0,23.43253942857143,81.02360871428571,35
2022-09-08,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,,,,,,,,,,,0.0,0.0,27.611111,21.805556,33.166667,4.953,0,23.632275142857143,79.2142512857143,36
2022-09-15,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,,,,,,,,,,,0.0,0.0,27.605555600000002,22.694444,32.75,9.779,0,23.4222222,78.1144194,37
2022-09-22,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
