date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-03,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,68.98,105213.0,150.0,27.845237857142855,23.12037,33.148148,12.530667000000001,0,23.670635,78.29674285714285,5
2022-02-10,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,68.98,253071.0,447.0,27.496031714285714,23.787037,33.175926,41.859201,0,24.080687714285716,82.02336985714285,6
2022-02-17,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,68.98,362448.0,970.0,27.211640142857142,23.25,32.425926,93.599001,0,23.962963142857145,82.71631085714286,7
2022-02-24,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,68.98,378326.0,1514.0,26.715608428571432,22.435185,32.111111,39.666334,0,23.464285714285715,82.67252514285714,8
2022-03-03,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,68.98,259027.0,1926.0,27.89153442857143,23.148148,33.101852,11.159067,0,23.633597857142856,78.04562571428572,9
2022-03-10,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,68.98,180545.0,2145.0,27.514550142857143,23.268519,33.083333,36.931599,0,24.174602999999998,82.29996528571428,10
2022-03-17,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,59.72,91182.0,1799.0,27.830687714285716,23.222222,33.185185,57.8231,0,24.658730285714284,83.09022214285714,11
2022-03-24,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,56.94,47748.0,1131.0,27.607142857142858,23.333333,33.101852,49.800933,0,24.04100514285714,81.21954285714286,12
2022-03-31,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,56.94,25988.0,746.0,27.870899428571427,23.018519,33.62963,24.028401,0,23.875396714285717,79.15815314285715,13
2022-04-07,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,56.94,15595.0,420.0,27.694444714285712,23.37037,33.296296,52.467933,0,24.000000142857143,80.60388014285715,14
2022-04-14,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,56.94,9329.0,285.0,28.637566,23.62963,33.666667,11.760200000000001,0,24.099206428571428,76.71026185714285,15
2022-04-21,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,56.94,4853.0,221.0,28.220899428571432,23.990741,34.083333,35.593867,0,24.320105857142856,79.75032371428571,16
2022-04-28,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,50.0,3477.0,202.0,28.019841285714286,23.537037,33.833333,29.633332999999997,0,24.260582,80.43300985714286,17
2022-05-05,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,50.0,1669.0,123.0,28.64153428571429,23.953704,33.703704,28.236334,0,24.783068857142858,79.91420957142857,18
2022-05-12,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,50.0,2135.0,98.0,28.27645514285714,24.027778,33.398148,43.687999000000005,0,25.035714428571428,82.8096792857143,19
2022-05-19,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,55.56,1974.0,72.0,28.107142714285715,24.0,33.018519,27.220333,0,24.511904714285716,81.13670328571428,20
2022-05-26,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,55.56,1820.0,46.0,27.928571428571427,23.648148,33.111111,35.830934,0,24.129629571428573,80.109144,21
2022-06-02,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,55.56,1975.0,44.0,27.648412714285715,23.472222,33.324074,15.993533000000001,0,23.77962957142857,79.82817871428571,22
2022-06-09,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,55.56,3091.0,35.0,27.65211642857143,23.101852,33.342593,39.674801,0,23.701058285714286,79.56769,23
2022-06-16,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,42.59,5688.0,38.0,27.656084571428572,23.351852,32.842593,55.084133,0,23.961640285714285,80.55543514285715,24
2022-06-23,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,52.78,10401.0,33.0,27.190476142857143,23.157407,31.972222,64.642999,0,23.842592571428572,82.13692357142858,25
2022-06-30,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,52.78,13635.0,31.0,27.371693,23.407407,32.12963,46.566666,0,23.98148142857143,82.01415499999999,26
2022-07-07,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,41.67,15092.0,39.0,27.72222214285714,23.148148,32.972222,64.3382,0,24.09788371428571,80.92898914285715,27
2022-07-14,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,41.67,20201.0,51.0,26.927248714285717,22.935185,31.990741,47.045032,0,23.693121571428573,82.77258757142856,28
2022-07-21,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,41.67,30741.0,53.0,27.182539571428574,22.962963,32.62963,20.692533,0,23.592592857142854,81.04453342857143,29
2022-07-28,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,41.67,37170.0,77.0,27.146825142857146,23.481481,31.851852,52.823533999999995,0,23.772486714285716,82.12142414285714,30
2022-08-04,ID,Q252,Indonesia,273523621,-2.0,118.0,,,,,,,,,,,37651.0,103.0,27.103174857142854,23.342593,31.657407,49.411466000000004,0,23.984127,83.294617,31
2022-08-11,ID,Q252,Indonesia,273523621,-2.0,118.0,,,,,,,,,,,37822.0,111.0,27.421957571428575,23.194444,31.824074,37.028967,0,23.625661571428573,80.091586,32
2022-08-18,ID,Q252,Indonesia,273523621,-2.0,118.0,,,,,,,,,,,34386.0,146.0,27.416666857142854,23.101852,32.537037,26.013832999999998,0,23.456349,79.404343,33
2022-08-25,ID,Q252,Indonesia,273523621,-2.0,118.0,,,,,,,,,,,32834.0,140.0,27.596561,23.435185,32.481481,48.624066,0,23.707672000000002,79.67000499999999,34
2022-09-01,ID,Q252,Indonesia,273523621,-2.0,118.0,,,,,,,,,,,28545.0,134.0,27.093915285714285,23.231481,32.212963,59.749266,0,24.10052914285714,83.91257728571429,35
2022-09-08,ID,Q252,Indonesia,273523621,-2.0,118.0,,,,,,,,,,,22238.0,138.0,27.255291,23.351852,32.175926,49.944866000000005,0,24.199735428571426,83.60155171428572,36
2022-09-15,ID,Q252,Indonesia,273523621,-2.0,118.0,,,,,,,,,,,17546.0,120.0,27.103703799999998,23.481481,31.925926,66.615734,0,24.125926200000002,83.9467536,37
2022-09-22,ID,Q252,Indonesia,273523621,-2.0,118.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
