date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-06-23,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,37.0,0.0,28.284744285714286,25.160494,30.6,1.7907000000000002,0,22.732001142857143,70.97081642857142,25
2022-06-30,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,45.0,0.0,28.729012285714283,25.727778,31.005556,3.471333,0,23.155470714285713,71.082746,26
2022-07-07,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,20.0,0.0,28.197795285714285,24.827778,30.911111,11.753246,0,23.734977285714287,76.15097414285715,27
2022-07-14,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,20.0,0.0,28.574955857142857,25.544444,30.966667,6.2914390000000004,0,23.929846714285713,75.37297942857143,28
2022-07-21,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,39.0,0.0,28.603968285714284,25.844444,30.983333,7.789334,0,24.003117857142858,75.65339514285714,29
2022-07-28,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,45.0,1.0,28.477248714285714,24.822222,30.811111,5.480755,0,23.139880857142856,72.054614,30
2022-08-04,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,40.0,0.0,28.94038814285714,26.222222,31.366667,2.926644,0,24.173469285714283,74.76509614285715,31
2022-08-11,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.751234571428572,26.305556,31.246914,7.794978,0,23.908021571428574,74.57411757142857,32
2022-08-18,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,126.0,0.0,28.865873142857144,26.105556,31.372222,2.483555,0,24.32043642857143,75.62172157142857,33
2022-08-25,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,59.0,0.0,28.788007,24.95,31.205556,16.03516,0,24.183673571428574,75.45505757142857,34
2022-09-01,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,32.0,1.0,29.192416285714284,25.811111,31.677778,8.537928,0,24.15334457142857,73.40992842857143,35
2022-09-08,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,14.0,1.0,28.363404,25.255556,31.166667,25.288421,0,25.141865,82.30354357142858,36
2022-09-15,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,5.0,0.0,29.043827166666663,26.838889,31.185185,3.025422,0,24.51256616666667,75.836287,37
2022-09-22,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,0.0,0,,,38
