date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-17,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,687.0,9.0,11.305555428571429,5.794444,16.455556,4.320822,0.0,7.580952285714285,78.29212971428571,7
2022-02-24,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,591.0,8.0,12.59841257142857,5.711111,17.683333,0.5898439999999999,0.0,6.976190428571429,69.77586428571429,8
2022-03-03,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,621.0,6.0,10.312698285714287,3.638889,16.122222,3.031067,0.0,4.531745857142857,68.02160685714286,9
2022-03-10,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,887.0,6.0,10.371428428571429,4.744444,15.838889,1.944511,0.0,3.75873,64.33128942857142,10
2022-03-17,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,1628.0,7.0,11.565873,5.105556,15.544444,7.349066999999999,0.0,7.8674602857142855,78.62401714285714,11
2022-03-24,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,2434.0,9.0,11.115079285714286,5.127778,17.355556,9.002889,0.0,5.685714142857143,70.25909757142857,12
2022-03-31,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,4243.0,9.0,14.157142857142857,6.638889,20.255556,1.467555,0.0,10.182539857142856,77.63191300000001,13
2022-04-07,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,4631.0,20.0,13.564285571428572,6.977778,18.027778,0.112888,0.0,8.654762,73.03981757142857,14
2022-04-14,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,2938.0,14.0,14.601499142857142,7.305556,21.333333,0.07619999999999999,0.0,8.499647285714286,67.97643428571429,15
2022-04-21,MT,Q233,Malta,493559,35.883333,14.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,1841.0,14.0,15.100793714285714,7.433333,20.083333,7.986888,0.0,10.10158742857143,72.81715828571429,16
2022-04-28,MT,Q233,Malta,493559,35.883333,14.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,1342.0,11.0,16.979365,11.572222,22.522222,0.127,0.0,11.166666714285714,69.39011585714286,17
2022-05-05,MT,Q233,Malta,493559,35.883333,14.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,988.0,10.0,16.918253999999997,10.838889,21.394444,0.7309559999999999,0.0,12.040476285714286,73.66058728571429,18
2022-05-12,MT,Q233,Malta,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,717.0,5.0,17.00793642857143,12.244444,23.344444,14.23811,0.0,13.218254142857145,79.22503142857144,19
2022-05-19,MT,Q233,Malta,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,539.0,4.0,20.542063428571428,14.1,26.011111,0.127,0.0,13.64206357142857,65.73972357142857,20
2022-05-26,MT,Q233,Malta,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,528.0,2.0,22.211904714285716,14.705556,29.4,0.0254,0.0,14.195238,62.20357971428571,21
2022-06-02,MT,Q233,Malta,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,631.0,3.0,24.011111142857143,17.111111,31.605556,2.545644,0.0,15.445238,60.76197857142857,22
2022-06-09,MT,Q233,Malta,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,851.0,2.0,26.727689571428574,20.012346,33.738889,0.07619999999999999,0.0,15.676366714285715,52.63649271428572,23
2022-06-16,MT,Q233,Malta,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,1562.0,6.0,24.507142714285717,18.666667,29.772222,0.056444,0.0,16.293650714285715,61.11467385714286,24
2022-06-23,MT,Q233,Malta,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,3037.0,10.0,26.017460285714286,19.572222,34.077778,1.464733,0.0,17.601587285714285,61.46195171428571,25
2022-06-30,MT,Q233,Malta,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,3825.0,7.0,29.128571285714287,23.094444,36.122222,0.0,0.0,17.47857157142857,52.23602842857143,26
2022-07-07,MT,Q233,Malta,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,3864.0,9.0,29.576190571428572,23.744444,35.744444,0.0,0.0,20.976983999999998,61.29416414285714,27
2022-07-14,MT,Q233,Malta,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,2460.0,16.0,26.397619,21.066667,32.366667,0.056444,0.0,19.050793714285714,64.51198885714285,28
2022-07-21,MT,Q233,Malta,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,1346.0,13.0,27.542857,21.022222,32.261111,0.0,0.0,19.902381,63.871385999999994,29
2022-07-28,MT,Q233,Malta,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,681.0,8.0,29.02380942857143,22.905556,34.1875,0.0254,0.0,20.730158857142857,62.19347657142857,30
2022-08-04,MT,Q233,Malta,493559,35.883333,14.5,,,,,,,,,,,450.0,2.0,28.588095285714285,23.166667,33.311111,1.905,0.0,21.238888857142857,65.23506928571429,31
2022-08-11,MT,Q233,Malta,493559,35.883333,14.5,,,,,,,,,,,281.0,2.0,27.59523814285714,22.155556,33.194444,4.738511,0.0,21.235714142857145,69.10100942857143,32
2022-08-18,MT,Q233,Malta,493559,35.883333,14.5,,,,,,,,,,,276.0,2.0,28.5,21.466667,35.761111,7.239,0.0,21.747619000000004,68.10487928571429,33
2022-08-25,MT,Q233,Malta,493559,35.883333,14.5,,,,,,,,,,,195.0,2.0,26.53095257142857,20.872222,32.922222,1.868311,0.0,20.40555557142857,69.54286628571428,34
2022-09-01,MT,Q233,Malta,493559,35.883333,14.5,,,,,,,,,,,142.0,0.0,26.896825571428572,22.177778,31.055556,1.1176,0.0,21.304761857142857,71.96603171428572,35
2022-09-08,MT,Q233,Malta,493559,35.883333,14.5,,,,,,,,,,,137.0,1.0,27.520282142857145,22.660494,32.37037,0.0,0.0,22.369488571428572,74.16778185714286,36
2022-09-15,MT,Q233,Malta,493559,35.883333,14.5,,,,,,,,,,,97.0,1.0,27.2753086,21.654321,32.277778,0.0,0.0,21.2950618,70.62702759999999,37
2022-09-22,MT,Q233,Malta,493559,35.883333,14.5,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
