date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2021-12-30,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,2376.0,132.0,26.161904857142854,20.277778,31.688889,3.0987999999999998,0,22.388888857142856,80.09578471428571,52
2022-01-06,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,4750.0,160.0,25.575793714285712,19.177778,31.533333,7.7851,0,21.372619285714286,77.65511142857143,1
2022-01-13,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,2857.0,124.0,25.561904857142856,19.866667,31.922222,3.5052,0,21.115873,76.82724514285714,2
2022-01-20,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,5078.0,122.0,26.434920714285713,21.311111,32.566667,3.4036,0,22.28730157142857,78.14822557142858,3
2022-01-27,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,4887.0,102.0,25.868253857142857,20.822222,31.255556,0.8636,0,20.980952285714288,74.69463214285715,4
2022-02-03,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,4425.0,75.0,26.031746,19.911111,32.566667,3.302,0,21.607936571428574,76.81980857142857,5
2022-02-10,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,4946.0,68.0,26.2,20.244444,32.511111,4.1148,0,21.619047714285717,76.08809385714287,6
2022-02-17,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,4454.0,52.0,26.253968285714286,20.622222,32.144444,3.556,0,20.91587285714286,72.78394528571428,7
2022-02-24,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,3785.0,55.0,26.042460285714288,20.377778,32.2,13.0937,0,21.509127,76.377728,8
2022-03-03,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,2474.0,34.0,25.747618999999997,19.844444,31.6,29.9212,0,22.791402285714288,83.270369,9
2022-03-10,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,2864.0,31.0,26.073015714285713,20.1,32.066667,7.3152,0,22.16984114285714,79.54538657142858,10
2022-03-17,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,2432.0,27.0,26.621164,22.388889,31.194444,5.3128340000000005,0,20.92526442857143,71.07769285714286,11
2022-03-24,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,1948.0,27.0,26.67460314285714,21.122222,32.5,2.8448,0,21.587301571428572,73.86291985714286,12
2022-03-31,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,1640.0,23.0,26.850661142857145,21.377778,31.583333,3.640667,0,21.436640285714283,72.22747371428571,13
2022-04-07,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,1735.0,23.0,26.76666685714286,21.822222,32.555556,2.8575,0,21.684523857142857,73.75678485714286,14
2022-04-14,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,38.89,2009.0,21.0,27.63055557142857,21.711111,32.888889,1.0413999999999999,0,22.370238,72.96018000000001,15
2022-04-21,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,38.89,1861.0,14.0,26.923809428571428,21.533333,32.577778,3.81,0,22.388889,76.42141785714286,16
2022-04-28,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19,3477.0,13.0,26.701322857142856,21.422222,31.875,16.1798,0,22.651719571428572,78.76726185714286,17
2022-05-05,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19,3539.0,24.0,27.91904757142857,23.311111,32.877778,0.762,0,23.358730142857144,76.46753199999999,18
2022-05-12,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19,2990.0,21.0,27.835317428571425,22.444444,33.066667,0.0508,0,22.849603000000002,74.53171271428572,19
2022-05-19,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,35.19,3469.0,20.0,27.74285714285714,22.233333,33.222222,19.5072,0,23.53015857142857,78.09715100000001,20
2022-05-26,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,35.19,3218.0,16.0,27.704762142857142,22.455556,33.6,9.398000000000001,0,23.114285714285717,76.34961771428571,21
2022-06-02,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,35.19,2029.0,20.0,27.590476,21.933333,32.411111,7.162800000000001,0,22.82222242857143,75.49904828571428,22
2022-06-09,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,1698.0,30.0,27.500396714285717,21.911111,32.866667,29.464,0,23.894841285714286,80.915425,23
2022-06-16,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,1583.0,16.0,27.249603285714283,21.733333,32.722222,42.4942,0,23.818650714285717,81.83275357142858,24
2022-06-23,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,952.0,26.0,27.30952385714286,21.155556,33.144444,18.288,0,23.153968142857142,78.24970085714287,25
2022-06-30,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,677.0,17.0,27.503968285714286,23.402778,32.355556,79.66709999999999,0,23.54933857142857,79.24236185714287,26
2022-07-07,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,799.0,10.0,27.384126857142856,21.944444,32.922222,28.2448,0,23.98571442857143,81.91562871428572,27
2022-07-14,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,912.0,13.0,27.452381,22.477778,32.977778,20.9296,0,23.876190428571427,81.16577042857143,28
2022-07-21,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,997.0,7.0,27.148148142857142,21.944444,32.677778,59.825466999999996,0,24.185185285714287,84.02425685714286,29
2022-07-28,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1157.0,5.0,27.577777857142856,21.922222,33.844444,11.8872,0,23.557142857142857,79.008381,30
2022-08-04,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,,,,,,,,,,,1305.0,15.0,27.020635,22.1,32.844444,30.733999999999998,0,23.89801585714286,82.45933771428572,31
2022-08-11,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,,,,,,,,,,,1892.0,9.0,28.27142842857143,23.166667,33.311111,13.3604,0,24.198412714285716,78.81410057142857,32
2022-08-18,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,,,,,,,,,,,1948.0,19.0,28.180952571428573,23.066667,33.922222,27.2288,0,24.046031857142857,78.52264342857143,33
2022-08-25,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,,,,,,,,,,,1717.0,30.0,26.80317457142857,21.9,33.0,62.5856,0,23.77777785714286,83.61911357142857,34
2022-09-01,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,,,,,,,,,,,1424.0,29.0,27.942857,21.322222,34.211111,17.6276,0,23.85277757142857,78.18711742857143,35
2022-09-08,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,,,,,,,,,,,1455.0,18.0,28.18888885714286,22.988889,33.9,33.477199999999996,0,24.45873,80.369906,36
2022-09-15,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,,,,,,,,,,,864.0,10.0,28.441975499999998,23.544444,34.188889,5.588,0,24.022839333333334,77.124082,37
2022-09-22,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
