date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-10,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,225.0,2.0,18.968254,15.0,22.611111,24.637999999999998,0,15.730158714285713,81.98055414285714,6
2022-02-17,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,170.0,2.0,19.428571285714288,14.611111,24.0,19.05,0,15.111111142857142,77.15465442857143,7
2022-02-24,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,174.0,1.0,19.190476285714286,13.611111,23.611111,12.954,0,13.507936428571428,70.10561171428571,8
2022-03-03,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,144.0,0.0,19.190476285714286,14.777778,23.0,33.019999999999996,0,15.896825285714286,81.50936785714285,9
2022-03-10,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,43.52,216.0,1.0,19.706349142857142,14.777778,24.111111,0.254,0,14.738095285714286,73.52745585714285,10
2022-03-17,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,43.52,244.0,2.0,19.380952571428573,14.777778,25.0,20.828,0,14.849206285714287,75.59120885714286,11
2022-03-24,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,43.52,260.0,1.0,20.27777785714286,15.277778,24.222222,7.366,0,15.5,74.754971,12
2022-03-31,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,43.52,210.0,1.0,18.89682542857143,15.277778,23.611111,22.352,0,12.603174714285714,67.48309957142858,13
2022-04-07,BM,Q23635,Bermuda,62273,32.333333,-64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,175.0,1.0,19.85714257142857,14.611111,23.777778,85.598,0,15.690476285714286,77.74937557142857,14
2022-04-14,BM,Q23635,Bermuda,62273,32.333333,-64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,162.0,2.0,20.119047714285717,15.722222,24.611111,7.874,0,15.071428714285714,73.75243785714285,15
2022-04-21,BM,Q23635,Bermuda,62273,32.333333,-64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,299.0,0.0,21.111111142857144,15.777778,24.277778,6.35,0,18.74603157142857,86.53013157142857,16
2022-04-28,BM,Q23635,Bermuda,62273,32.333333,-64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,359.0,0.0,19.642857142857142,16.777778,24.0,25.908,0,13.769841142857143,69.37239142857143,17
2022-05-05,BM,Q23635,Bermuda,62273,32.333333,-64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,273.0,3.0,20.08730171428571,15.0,24.388889,1.524,0,13.507936571428571,67.09750785714286,18
2022-05-12,BM,Q23635,Bermuda,62273,32.333333,-64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,303.0,1.0,22.047619142857144,18.611111,25.222222,59.182,0,20.174603285714284,89.193226,19
2022-05-19,BM,Q23635,Bermuda,62273,32.333333,-64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,307.0,2.0,22.96825385714286,20.611111,25.888889,17.272,0,21.22222214285714,89.96110142857142,20
2022-05-26,BM,Q23635,Bermuda,62273,32.333333,-64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,313.0,1.0,23.984127,21.0,27.111111,3.302,0,21.349206285714285,85.35127242857142,21
2022-06-02,BM,Q23635,Bermuda,62273,32.333333,-64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,330.0,0.0,24.452380857142856,20.5,27.777778,2.794,0,20.452381,78.59279557142858,22
2022-06-09,BM,Q23635,Bermuda,62273,32.333333,-64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,343.0,0.0,24.238095285714284,19.388889,27.388889,8.128,0,19.94444457142857,77.18671671428571,23
2022-06-16,BM,Q23635,Bermuda,62273,32.333333,-64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,334.0,0.0,25.238095428571427,21.611111,28.722222,25.907999999999998,0,22.341269714285716,84.19623628571428,24
2022-06-23,BM,Q23635,Bermuda,62273,32.333333,-64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,195.0,0.0,23.634920571428573,20.888889,27.277778,21.844,0,17.825396714285713,70.58305242857143,25
2022-06-30,BM,Q23635,Bermuda,62273,32.333333,-64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,205.0,2.0,24.57142842857143,21.222222,27.388889,27.178,0,22.730158857142857,89.53247914285714,26
2022-07-07,BM,Q23635,Bermuda,62273,32.333333,-64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,239.0,0.0,25.682539714285717,21.888889,29.0,0.254,0,21.690476285714286,78.770146,27
2022-07-14,BM,Q23635,Bermuda,62273,32.333333,-64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,321.0,1.0,27.134920714285716,23.888889,30.277778,20.066,0,24.499999857142857,85.59384871428571,28
2022-07-21,BM,Q23635,Bermuda,62273,32.333333,-64.75,,,,,,,,,,,266.0,1.0,27.40476185714286,24.611111,31.0,0.254,0,23.452381,79.145456,29
2022-07-28,BM,Q23635,Bermuda,62273,32.333333,-64.75,,,,,,,,,,,205.0,2.0,27.960317571428572,24.722222,31.0,2.54,0,23.484127142857144,76.69899985714287,30
2022-08-04,BM,Q23635,Bermuda,62273,32.333333,-64.75,,,,,,,,,,,163.0,4.0,28.222222285714285,25.0,31.0,3.048,0,24.22222214285714,78.99483114285714,31
2022-08-11,BM,Q23635,Bermuda,62273,32.333333,-64.75,,,,,,,,,,,200.0,0.0,28.484127,25.222222,32.111111,8.128,0,23.68253985714286,75.29030742857142,32
2022-08-18,BM,Q23635,Bermuda,62273,32.333333,-64.75,,,,,,,,,,,118.0,0.0,28.087301285714286,23.5,31.5,138.43,0,23.904762,78.1336612857143,33
2022-08-25,BM,Q23635,Bermuda,62273,32.333333,-64.75,,,,,,,,,,,239.0,0.0,28.650793857142855,25.388889,31.277778,2.794,0,24.150793714285715,76.72176971428571,34
2022-09-01,BM,Q23635,Bermuda,62273,32.333333,-64.75,,,,,,,,,,,0.0,0.0,28.23015857142857,23.5,31.222222,5.08,0,23.222222285714285,74.36141442857142,35
2022-09-08,BM,Q23635,Bermuda,62273,32.333333,-64.75,,,,,,,,,,,0.0,0.0,28.063492142857143,23.5,31.277778,9.652000000000001,0,23.539682714285714,76.53249514285714,36
2022-09-15,BM,Q23635,Bermuda,62273,32.333333,-64.75,,,,,,,,,,,106.0,0.0,27.2,23.777778,30.277778,16.509999999999998,0,20.6888888,67.94544020000001,37
2022-09-22,BM,Q23635,Bermuda,62273,32.333333,-64.75,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
