date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-24,SR,Q730,Suriname,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96,467.0,8.0,26.047619142857144,22.925926,30.407407,49.868666000000005,0,23.256613714285717,84.70546842857142,8
2022-03-03,SR,Q730,Suriname,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,378.0,2.0,26.772486714285716,23.407407,30.481481,29.210001000000002,0,23.52910042857143,82.62640428571429,9
2022-03-10,SR,Q730,Suriname,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,311.0,2.0,26.074074,22.925926,30.259259,114.130666,0,23.39418,85.37196442857143,10
2022-03-17,SR,Q730,Suriname,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,188.0,3.0,26.788359571428572,23.462963,30.740741,20.828,0,23.38624342857143,81.81106785714285,11
2022-03-24,SR,Q730,Suriname,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,219.0,2.0,27.117724857142857,24.0,30.925926,12.572999,0,23.186507857142857,79.29705728571427,12
2022-03-31,SR,Q730,Suriname,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,109.0,0.0,27.142857142857142,23.0,31.0,16.002,0,22.60846571428571,76.46574857142856,13
2022-04-07,SR,Q730,Suriname,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,20.0,1.0,26.574074142857143,23.259259,30.833333,115.739333,0,23.31746014285714,82.62827800000001,14
2022-04-14,SR,Q730,Suriname,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,35.0,0.0,26.616402,24.203704,30.240741,81.788,0,23.833333285714286,84.88175057142857,15
2022-04-21,SR,Q730,Suriname,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,26.0,2.0,26.637566,24.203704,30.425926,32.935334,0,23.486772714285713,83.12828628571428,16
2022-04-28,SR,Q730,Suriname,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,34.0,1.0,27.17460314285714,22.962963,33.0,48.683333,0,23.77777785714286,82.02604414285715,17
2022-05-05,SR,Q730,Suriname,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,57.0,0.0,27.605820142857144,23.574074,32.074074,51.985333,0,23.685184999999997,79.51190285714286,18
2022-05-12,SR,Q730,Suriname,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,615.0,9.0,27.130952285714283,23.5,31.666667,56.726667,0,23.787037,82.24065271428572,19
2022-05-19,SR,Q730,Suriname,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,232.0,2.0,26.97619042857143,23.611111,31.074074,87.799334,0,24.052910142857144,84.33526757142856,20
2022-05-26,SR,Q730,Suriname,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,176.0,2.0,26.51851857142857,23.407407,31.259259,93.217999,0,23.817460428571426,85.30295085714286,21
2022-06-02,SR,Q730,Suriname,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,131.0,9.0,26.66137557142857,23.592593,31.666667,161.54399899999999,0,23.804233,84.51706985714286,22
2022-06-09,SR,Q730,Suriname,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,126.0,2.0,26.497354714285713,23.259259,31.12963,105.918,0,23.79629614285714,85.28651885714285,23
2022-06-16,SR,Q730,Suriname,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,93.0,3.0,27.17989414285714,23.166667,31.37037,90.762666,0,23.66402114285714,81.22428857142857,24
2022-06-23,SR,Q730,Suriname,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,51.0,4.0,27.094576714285715,22.592593,32.074074,83.20616700000001,0,23.666005285714284,81.71830485714285,25
2022-06-30,SR,Q730,Suriname,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,47.0,10.0,26.66931214285714,23.0,31.740741,63.5,0,23.542328,83.09752399999999,26
2022-07-07,SR,Q730,Suriname,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,26.0,7.0,26.994709,23.333333,32.333333,50.165,0,23.558201142857143,81.77225071428572,27
2022-07-14,SR,Q730,Suriname,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,29.0,1.0,27.055555571428574,23.740741,32.0,44.619333,0,23.777778,82.49657114285715,28
2022-07-21,SR,Q730,Suriname,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,30.0,2.0,27.053571285714288,23.5,32.055556,45.042666,0,23.797619142857144,82.59323099999999,29
2022-07-28,SR,Q730,Suriname,586634,4.0,-56.0,,,,,,,,,,,17.0,1.0,27.571428571428573,23.740741,32.407407,78.74,0,23.843915285714285,80.33524885714284,30
2022-08-04,SR,Q730,Suriname,586634,4.0,-56.0,,,,,,,,,,,16.0,0.0,26.730158714285714,23.37037,32.203704,122.25866599999999,0,23.690476285714286,83.53976828571429,31
2022-08-11,SR,Q730,Suriname,586634,4.0,-56.0,,,,,,,,,,,6.0,0.0,28.345899428571425,23.87037,33.875,19.727334,0,23.49735442857143,75.32048842857144,32
2022-08-18,SR,Q730,Suriname,586634,4.0,-56.0,,,,,,,,,,,19.0,2.0,28.05291,23.666667,33.425926,21.886332,0,23.618386285714283,77.08289585714286,33
2022-08-25,SR,Q730,Suriname,586634,4.0,-56.0,,,,,,,,,,,15.0,1.0,27.206349285714285,23.185185,32.796296,43.857333000000004,0,23.473545,80.30727685714285,34
2022-09-01,SR,Q730,Suriname,586634,4.0,-56.0,,,,,,,,,,,17.0,0.0,27.99603185714286,23.25,32.592593,42.904834,0,23.842592571428572,78.34836271428571,35
2022-09-08,SR,Q730,Suriname,586634,4.0,-56.0,,,,,,,,,,,18.0,1.0,28.605820142857144,23.759259,33.740741,10.752666,0,23.66931214285714,74.917521,36
2022-09-15,SR,Q730,Suriname,586634,4.0,-56.0,,,,,,,,,,,21.0,0.0,28.4148148,23.833333,33.333333,26.077333,0,23.6370372,75.5114366,37
2022-09-22,SR,Q730,Suriname,586634,4.0,-56.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
