date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-06-09,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,23.0,0.0,29.488095285714287,23.319444,35.611111,0.0,0,23.76984142857143,71.939071,23
2022-06-16,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,29.015079285714286,24.455556,35.25,20.2311,0,24.05158714285714,74.937601,24
2022-06-23,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,41.0,0.0,27.782142857142855,22.833333,34.652778,43.7515,0,24.204497285714286,81.14299971428571,25
2022-06-30,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,42.0,0.0,28.329365142857142,21.902778,34.055556,46.545500000000004,0,24.551587285714284,80.20846642857143,26
2022-07-07,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,28.013889000000002,23.875,33.430556,47.879,0,24.46627,81.26284557142857,27
2022-07-14,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,28.47023814285714,22.652778,33.722222,45.889333,0,25.323412571428573,83.20112928571429,28
2022-07-21,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,27.980158714285714,23.472222,33.722222,100.541667,0,25.019841000000003,84.25892085714285,29
2022-07-28,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.0,2.0,26.61706342857143,22.444444,31.944444,100.9015,0,24.418650714285715,87.87284642857142,30
2022-08-04,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,12.0,0.0,26.938492,23.75,32.208333,112.395,0,24.519841142857143,86.78315914285714,31
2022-08-11,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.0,0.0,27.075397000000002,22.194444,32.472222,126.386167,0,25.02380957142857,88.6400347142857,32
2022-08-18,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.315476,22.680556,33.333333,59.181999999999995,0,24.875000142857143,86.63905714285714,33
2022-08-25,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,9.0,1.0,26.70039685714286,22.652778,32.708333,92.6465,0,24.668650714285715,88.79013014285715,34
2022-09-01,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,305.0,0.0,26.666666714285714,23.152778,32.472222,114.575167,0,24.767857,89.44795485714285,35
2022-09-08,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.395238,23.125,33.125,113.411,0,24.812698571428573,86.058524,36
2022-09-15,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.597222333333335,23.152778,32.597222,50.228500000000004,0,24.541666666666668,88.75160866666666,37
2022-09-22,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,0.0,0,,,38
