date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-03,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7,520.0,2.0,9.606349285714286,3.706349,17.230159,0.0508,0.0,1.0249434285714287,57.101465285714276,5
2022-02-10,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7,285.0,2.0,9.207483142857143,4.388889,15.365079,0.181429,0.0,2.945124857142857,67.17337628571428,6
2022-02-17,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7,175.0,1.0,7.572562428571429,2.119048,16.111111,17.308286,0.0,2.0460317142857143,70.23378328571428,7
2022-02-24,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7,197.0,0.0,10.517687142857143,5.484127,16.198413,0.072572,0.0,3.6154194285714287,65.42019328571429,8
2022-03-03,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7,161.0,0.0,7.712925142857143,1.644444,13.97619,0.362857,0.0,-1.0149661428571428,57.36083885714286,9
2022-03-10,MC,Q235,Monaco,39244,43.731111,7.42,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,44.44,215.0,0.0,6.938548571428571,1.857143,12.547619,3.026229,0.0,1.0922902857142858,68.18895985714286,10
2022-03-17,MC,Q235,Monaco,39244,43.731111,7.42,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,44.44,327.0,3.0,8.799093000000001,4.022222,12.349206,5.152571,0.0,3.6256235714285716,72.40127128571429,11
2022-03-24,MC,Q235,Monaco,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,427.0,0.0,10.680272,4.761905,17.238095,0.036286,0.0,-1.2068028571428573,46.69430957142857,12
2022-03-31,MC,Q235,Monaco,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,300.0,0.0,12.415646285714287,6.793651,19.222222,15.587133,0.0,2.3319728571428575,54.87127385714286,13
2022-04-07,MC,Q235,Monaco,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,337.0,0.0,9.074376428571428,2.255556,17.492063,3.895271,0.0,3.600680285714286,70.04226342857143,14
2022-04-14,MC,Q235,Monaco,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7,255.0,2.0,13.90430842857143,5.577778,21.555556,0.0,0.0,3.696145142857143,52.26541014285714,15
2022-04-21,MC,Q235,Monaco,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7,195.0,0.0,14.448752857142859,8.603175,23.077778,6.604,0.0,7.070975142857143,64.49416157142858,16
2022-04-28,MC,Q235,Monaco,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7,185.0,1.0,13.218594142857143,7.511111,19.81746,35.327771,0.0,9.005442142857143,77.36781342857144,17
2022-05-05,MC,Q235,Monaco,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7,155.0,0.0,15.213832285714286,10.761905,19.81746,7.243233,0.0,9.285487571428572,69.52610171428572,18
2022-05-12,MC,Q235,Monaco,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7,85.0,0.0,17.360317428571427,11.285714,23.896825,14.224,0.0,11.354422,69.938219,19
2022-05-19,MC,Q235,Monaco,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,97.0,0.0,19.721768714285712,14.266667,25.428571,0.072571,0.0,14.806349285714287,74.35515699999999,20
2022-05-26,MC,Q235,Monaco,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,63.0,0.0,20.588435428571426,16.0,25.333333,1.666119,0.0,16.007256285714284,75.86459528571429,21
2022-06-02,MC,Q235,Monaco,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,122.0,0.0,20.726303857142856,14.396825,29.18254,4.4450009999999995,0.0,14.573015857142858,70.17071742857142,22
2022-06-09,MC,Q235,Monaco,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,167.0,0.0,22.575056571428572,17.539683,27.488889,1.8142859999999998,0.0,16.533333428571428,70.738102,23
2022-06-16,MC,Q235,Monaco,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81,165.0,0.0,23.964399285714286,17.626984,28.039683,1.052286,0.0,15.443083857142856,62.02152757142857,24
2022-06-23,MC,Q235,Monaco,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81,192.0,0.0,24.729251714285713,19.396825,29.422222,0.783771,0.0,18.458503571428572,69.94725185714286,25
2022-06-30,MC,Q235,Monaco,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81,292.0,2.0,23.722449,17.365079,30.47619,18.852847,0.0,17.639228857142857,70.66116485714285,26
2022-07-07,MC,Q235,Monaco,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81,380.0,0.0,25.132426428571428,19.484127,29.68254,3.193143,0.0,18.907709714285716,69.83855742857143,27
2022-07-14,MC,Q235,Monaco,39244,43.731111,7.42,,,,,,,,,,,299.0,2.0,25.331746000000003,20.746032,29.555556,0.0,0.0,18.343083857142858,67.03668628571428,28
2022-07-21,MC,Q235,Monaco,39244,43.731111,7.42,,,,,,,,,,,185.0,0.0,27.746485142857143,21.825397,32.753968,0.0,0.0,20.289796,65.7296637142857,29
2022-07-28,MC,Q235,Monaco,39244,43.731111,7.42,,,,,,,,,,,126.0,0.0,26.753514714285718,19.952381,30.880952,6.422571,0.0,21.226077142857143,72.99559114285714,30
2022-08-04,MC,Q235,Monaco,39244,43.731111,7.42,,,,,,,,,,,91.0,0.0,26.734693857142855,20.422222,31.873016,5.2541709999999995,0.0,17.737188285714286,60.061614,31
2022-08-11,MC,Q235,Monaco,39244,43.731111,7.42,,,,,,,,,,,96.0,0.0,26.520861857142854,20.15873,31.466667,2.8121419999999997,0.0,18.194557714285715,62.13945857142857,32
2022-08-18,MC,Q235,Monaco,39244,43.731111,7.42,,,,,,,,,,,49.0,0.0,23.51020414285714,17.777778,27.984127,14.514286,0.0,18.110204,73.25348771428571,33
2022-08-25,MC,Q235,Monaco,39244,43.731111,7.42,,,,,,,,,,,37.0,0.0,24.954875285714284,17.666667,29.174603,2.866571,0.0,17.661224428571426,65.44990814285714,34
2022-09-01,MC,Q235,Monaco,39244,43.731111,7.42,,,,,,,,,,,41.0,0.0,23.822448857142856,17.977778,28.119048,3.104847,0.0,19.03560085714286,75.62421342857144,35
2022-09-08,MC,Q235,Monaco,39244,43.731111,7.42,,,,,,,,,,,32.0,2.0,22.97301557142857,17.888889,27.722222,1.729619,0.0,18.004308285714284,74.76467814285715,36
2022-09-15,MC,Q235,Monaco,39244,43.731111,7.42,,,,,,,,,,,35.0,0.0,22.5142856,16.922222,28.142857,0.072572,0.0,14.8841272,64.4667268,37
2022-09-22,MC,Q235,Monaco,39244,43.731111,7.42,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
