date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-03,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,27.177248571428574,23.62963,31.12963,240.029999,0,24.880952285714283,87.39155328571428,5
2022-02-10,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,27.43915357142857,23.518519,30.888889,218.947999,0,24.89153442857143,86.14307971428572,6
2022-02-17,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,4.0,0.0,28.134920571428573,23.166667,32.074074,172.93166699999998,0,24.886243142857143,82.62413528571427,7
2022-02-24,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,4.0,0.0,27.999999857142857,23.037037,32.037037,34.882668,0,24.83333342857143,83.114233,8
2022-03-03,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,3.0,0.0,26.558201,23.055556,30.537037,136.82133299999998,0,24.73280414285714,89.866192,9
2022-03-10,VU,Q686,Vanuatu,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,146.0,0.0,27.738095285714284,23.259259,31.597222,87.24900000000001,0,24.876322857142856,84.562273,10
2022-03-17,VU,Q686,Vanuatu,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,316.0,0.0,27.955026285714286,22.87037,32.305556,24.045333,0,24.60846557142857,82.18622457142858,11
2022-03-24,VU,Q686,Vanuatu,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,1231.0,0.0,26.71097885714286,23.5,31.074074,410.929667,0,24.534391571428575,87.96231128571428,12
2022-03-31,VU,Q686,Vanuatu,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,1668.0,2.0,27.70370385714286,23.972222,32.305556,131.804834,0,24.90740728571429,85.02751885714285,13
2022-04-07,VU,Q686,Vanuatu,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,1543.0,1.0,27.057539714285717,23.888889,31.597222,133.2865,0,24.631613714285713,86.77899114285715,14
2022-04-14,VU,Q686,Vanuatu,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,621.0,3.0,28.04166657142857,22.708333,31.796296,10.668,0,24.576719571428573,81.57820857142858,15
2022-04-21,VU,Q686,Vanuatu,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,69.91,922.0,1.0,27.58730171428571,21.75,31.763889,14.732,0,24.263889,82.27715914285714,16
2022-04-28,VU,Q686,Vanuatu,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,69.91,693.0,6.0,26.736111,22.944444,29.916667,57.15,0,23.45833342857143,82.41486114285715,17
2022-05-05,VU,Q686,Vanuatu,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,548.0,1.0,26.902778,22.472222,31.166667,35.306,0,24.240079142857144,85.4151822857143,18
2022-05-12,VU,Q686,Vanuatu,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,495.0,0.0,26.744047714285717,22.75,30.388889,11.303,0,22.490079285714284,77.78158728571428,19
2022-05-19,VU,Q686,Vanuatu,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,465.0,0.0,26.158069,22.037037,29.351852,43.603334000000004,0,22.52711628571429,80.648009,20
2022-05-26,VU,Q686,Vanuatu,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,199.0,0.0,25.99735442857143,21.037037,30.092593,165.184667,0,23.22751314285714,84.79935457142857,21
2022-06-02,VU,Q686,Vanuatu,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,580.0,0.0,26.620370285714284,21.203704,31.041667,16.658167,0,23.873016,84.97360414285716,22
2022-06-09,VU,Q686,Vanuatu,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,73.61,945.0,0.0,26.59589957142857,21.055556,31.055556,28.320999999999998,0,22.640211714285716,79.09244328571428,23
2022-06-16,VU,Q686,Vanuatu,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,73.61,401.0,0.0,26.734126857142858,22.041667,30.652778,26.9875,0,23.79960314285714,84.05539071428572,24
2022-06-23,VU,Q686,Vanuatu,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.06,253.0,0.0,25.25264557142857,20.861111,30.847222,27.135667,0,22.456349142857142,84.64000342857142,25
2022-06-30,VU,Q686,Vanuatu,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.06,229.0,0.0,26.270502857142855,22.666667,30.37037,85.322834,0,23.087962857142855,82.740043,26
2022-07-07,VU,Q686,Vanuatu,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,59.72,315.0,0.0,26.686508,23.513889,29.583333,55.372,0,23.736111,83.96433257142859,27
2022-07-14,VU,Q686,Vanuatu,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,59.72,132.0,0.0,26.496031714285714,21.75,30.097222,20.595167,0,23.349206285714285,82.94179114285714,28
2022-07-21,VU,Q686,Vanuatu,307150,-16.633331,168.016669,,,,,,,,,,,0.0,0.0,25.809523857142857,21.916667,29.574074,66.463332,0,23.148148142857142,85.34528428571427,29
2022-07-28,VU,Q686,Vanuatu,307150,-16.633331,168.016669,,,,,,,,,,,4.0,0.0,25.965608714285715,21.796296,30.277778,41.910001,0,23.455026142857143,86.1819672857143,30
2022-08-04,VU,Q686,Vanuatu,307150,-16.633331,168.016669,,,,,,,,,,,7.0,0.0,25.941799,22.0,30.907407,45.211999,0,23.256613714285713,85.21616614285713,31
2022-08-11,VU,Q686,Vanuatu,307150,-16.633331,168.016669,,,,,,,,,,,3.0,0.0,25.410052714285715,19.907407,30.074074,20.150667,0,22.09259271428571,82.09325628571428,32
2022-08-18,VU,Q686,Vanuatu,307150,-16.633331,168.016669,,,,,,,,,,,36.0,0.0,25.785053,21.5,30.0,52.429833,0,22.166005285714284,80.79849042857143,33
2022-08-25,VU,Q686,Vanuatu,307150,-16.633331,168.016669,,,,,,,,,,,10.0,0.0,25.662698428571428,20.194444,29.569444,49.403,0,22.29365057142857,81.77314414285715,34
2022-09-01,VU,Q686,Vanuatu,307150,-16.633331,168.016669,,,,,,,,,,,52.0,0.0,25.589285714285715,21.097222,29.805556,60.96,0,21.80555542857143,79.80593042857143,35
2022-09-08,VU,Q686,Vanuatu,307150,-16.633331,168.016669,,,,,,,,,,,67.0,0.0,26.228174428571428,21.930556,31.569444,24.765,0,23.39682542857143,84.57994185714286,36
2022-09-15,VU,Q686,Vanuatu,307150,-16.633331,168.016669,,,,,,,,,,,22.0,0.0,26.569444599999997,20.791667,30.75,3.2596670000000003,0,22.700926,79.41206919999999,37
2022-09-22,VU,Q686,Vanuatu,307150,-16.633331,168.016669,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
