date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-20,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,3236.0,29.0,21.340476142857142,16.268519,26.825397,59.067095,0,16.262698285714286,73.24410885714285,3
2022-01-27,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33,1053.0,10.0,22.324659857142855,16.326389,28.087302,13.929179,0,16.520247714285713,70.17060728571428,4
2022-02-03,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33,376.0,7.0,21.78850142857143,16.041667,27.706349,47.042413,0,16.34945814285714,71.97110928571429,5
2022-02-10,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56,194.0,4.0,21.41493457142857,16.230159,26.357143,52.215143000000005,0,16.502850142857145,73.88587171428571,6
2022-02-17,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56,81.0,5.0,21.84977328571429,16.539683,27.12963,50.579261,0,16.70913657142857,72.85094114285714,7
2022-02-24,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56,124.0,3.0,20.9726,16.111111,26.166667,36.27362,0,16.607205714285715,76.61799014285714,8
2022-03-03,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56,65.0,1.0,22.121353,15.644444,27.907407,54.262867,0,16.60011342857143,71.59235714285714,9
2022-03-10,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56,41.0,1.0,23.48326714285714,15.522222,28.787037,10.03058,0,16.924943285714285,67.09710128571429,10
2022-03-17,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,70.37,46.0,0.0,22.882010428571427,16.088889,29.944444,14.969067,0,17.377777857142856,71.48537671428572,11
2022-03-24,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,70.37,71.0,0.0,22.400793714285715,14.768519,28.490741,60.663667,0,17.66931214285714,75.12517257142858,12
2022-03-31,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,70.37,20.0,0.0,22.301767,16.1,28.266667,54.370512999999995,0,17.15802157142857,73.33521585714286,13
2022-04-07,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,70.37,21.0,0.0,22.825926000000003,16.231481,27.925926,18.8214,0,17.28783057142857,71.16971114285714,14
2022-04-14,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,70.37,18.0,0.0,23.32380942857143,16.928571,28.422222,52.250219,0,17.35105814285714,69.65345928571428,15
2022-04-21,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,70.37,13.0,0.0,21.828231285714285,16.714286,27.518519,53.358143,0,17.409145857142857,76.48574314285715,16
2022-04-28,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,70.37,45.0,0.0,22.01976557142857,16.144444,27.855556,114.037533,0,17.646183,76.67062928571428,17
2022-05-05,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,70.37,37.0,0.0,22.011904714285716,15.685185,27.755556,22.495933,0,17.467195714285715,75.86698957142858,18
2022-05-12,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,0.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,66.67,59.0,0.0,22.910015285714284,16.873016,28.2,31.209948,0,17.331027857142857,71.33010242857144,19
2022-05-19,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,0.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,66.67,51.0,0.0,22.882898571428573,17.203704,28.133333,24.7269,0,17.520105714285712,71.699359,20
2022-05-26,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,0.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,66.67,70.0,0.0,22.68786857142857,16.174603,27.722222,4.330096,0,16.873885142857144,69.74944585714286,21
2022-06-02,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,0.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,66.67,114.0,0.0,21.32092785714286,15.314815,26.055556,47.8028,0,16.529525714285715,74.656198,22
2022-06-09,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,0.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,66.67,178.0,0.0,22.214285714285715,14.866667,26.851852,9.1948,0,15.330158714285714,65.442772,23
2022-06-16,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,0.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,66.67,203.0,0.0,23.028439,15.981481,28.333333,11.705166,0,15.90793657142857,64.62478157142857,24
2022-06-23,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,0.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,66.67,252.0,0.0,22.913888857142858,15.944444,28.25,27.6479,0,15.301190571428572,62.72722742857143,25
2022-06-30,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,0.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,66.67,335.0,0.0,22.925396857142857,15.9,27.655556,0.2032,0,13.987962999999999,57.46820414285714,26
2022-07-07,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,0.0,3.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,58.33,406.0,2.0,22.97792885714286,13.753968,28.064815,0.0,0,12.864852428571428,53.559334,27
2022-07-14,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,0.0,3.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,58.33,342.0,1.0,23.27645514285714,15.148148,28.12037,0.0,0,13.299470714285714,54.030146571428574,28
2022-07-21,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,,,,,,,,,,,74.0,4.0,23.20370385714286,15.37963,27.977778,0.0,0,13.586073571428571,55.44573057142857,29
2022-07-28,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,,,,,,,,,,,292.0,0.0,23.50538542857143,16.087302,27.968254,0.0,0,13.477324142857142,53.87864557142858,30
2022-08-04,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,,,,,,,,,,,82.0,0.0,21.734920714285714,16.074074,26.888889,43.590633,0,15.97387557142857,70.45628414285714,31
2022-08-11,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,,,,,,,,,,,26.0,0.0,23.492866714285714,14.809524,28.333333,0.0,0,13.246485428571429,53.52247757142857,32
2022-08-18,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,,,,,,,,,,,33.0,0.0,22.53783057142857,17.063492,28.322222,45.955857,0,15.954005857142857,67.69958385714285,33
2022-08-25,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,,,,,,,,,,,36.0,0.0,23.602588857142855,17.3,28.5,0.682171,0,14.541477857142857,57.672393428571425,34
2022-09-01,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,,,,,,,,,,,36.0,0.0,22.13510971428571,17.125,27.351852,31.029123000000002,0,15.469812714285714,66.88285785714285,35
2022-09-08,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,,,,,,,,,,,23.0,0.0,22.478987,16.755556,28.9,4.665134,0,15.938095142857142,67.22246385714286,36
2022-09-15,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,,,,,,,,,,,2.0,0.0,22.9135184,16.601852,28.25,36.173833,0,16.6785186,68.3763748,37
2022-09-22,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
