date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-27,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,36830.0,26.0,-1.9079364285714284,-9.816667,2.05,9.461500000000001,667.173332,-3.0753969999999997,91.78340942857143,4
2022-02-03,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,46887.0,27.0,-3.9023809999999997,-12.727778,1.155556,29.972,1448.646667,-5.1500001428571425,91.04702971428571,5
2022-02-10,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,44322.0,50.0,-1.1317458571428571,-12.061111,2.694444,15.113,1884.680001,-2.362698428571428,91.38510485714286,6
2022-02-17,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,38603.0,46.0,1.2436507142857143,-5.127778,4.4,16.340666,1519.343334,-1.3396825714285714,83.14692342857143,7
2022-02-24,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,35449.0,61.0,-0.3333334285714286,-5.922222,3.994444,12.4968,944.033334,-2.1841269999999997,87.48532971428571,8
2022-03-03,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,27161.0,62.0,-0.43809514285714285,-9.7,5.677778,2.017889,719.666667,-3.377777571428571,80.70663242857142,9
2022-03-10,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,16946.0,71.0,-3.640476142857143,-14.055556,3.894444,1.7145000000000001,640.080001,-8.773809714285715,68.51769685714285,10
2022-03-17,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,12330.0,47.0,0.359524,-7.25,9.9,0.0,752.6866669999999,-5.469841142857143,66.10932542857144,11
2022-03-24,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,37.96,9665.0,43.0,2.8531745714285717,-4.177778,12.05,0.0,1435.1,-2.663492142857143,67.90119457142858,12
2022-03-31,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,7597.0,30.0,-0.5579365714285714,-8.472222,10.933333,4.445,556.048333,-5.8,68.27733014285715,13
2022-04-07,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,5727.0,24.0,-0.34285728571428564,-9.533333,6.716667,17.399,505.46,-4.324603000000001,75.13251971428572,14
2022-04-14,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,4040.0,21.0,3.7253968571428575,-2.822222,11.177778,12.954,71.12,-0.7158731428571429,73.16457742857143,15
2022-04-21,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,2844.0,20.0,5.647619,-3.65,14.555556,0.0,30.48,-0.7849207142857144,63.96768471428571,16
2022-04-28,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,2228.0,9.0,5.504761714285714,-2.827778,15.527778,4.148667,0.0,-0.563492,66.457527,17
2022-05-05,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,1825.0,14.0,6.046031857142857,-2.377778,15.222222,0.931333,0.0,-3.003174714285714,52.71750142857143,18
2022-05-12,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,1113.0,5.0,9.510317285714285,-0.116667,18.994444,8.483600000000001,0.0,1.972222142857143,60.62835728571429,19
2022-05-19,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,1081.0,5.0,9.557142714285716,3.244444,18.461111,2.469444,0.0,3.3214284285714286,65.854214,20
2022-05-26,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,857.0,7.0,11.783333428571428,1.205556,22.561111,8.898467,0.0,3.0833334285714287,56.89599357142857,21
2022-06-02,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,841.0,5.0,11.598412571428572,3.783333,20.05,24.003,0.0,8.39206357142857,81.19025671428572,22
2022-06-09,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,837.0,7.0,14.761111142857143,5.183333,22.372222,5.506357,0.0,9.276984142857144,70.51173728571429,23
2022-06-16,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,801.0,3.0,15.615873142857142,8.733333,24.083333,7.412567,0.0,10.359523857142857,71.31914814285714,24
2022-06-23,EE,Q191,Estonia,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,855.0,2.0,15.208730285714285,6.433333,24.105556,4.684889,0.0,9.814285714285715,70.88539642857143,25
2022-06-30,EE,Q191,Estonia,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,1172.0,3.0,22.79841257142857,10.533333,31.472222,0.2032,0.0,16.609523857142857,68.49345242857143,26
2022-07-07,EE,Q191,Estonia,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,1218.0,8.0,19.519047714285712,9.744444,30.344444,2.9464,0.0,13.325396857142858,67.99604814285713,27
2022-07-14,EE,Q191,Estonia,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,1385.0,9.0,17.336507857142855,9.733333,24.461111,37.973,0.0,13.751587,79.82090171428571,28
2022-07-21,EE,Q191,Estonia,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,1813.0,4.0,15.652380857142857,8.616667,26.966667,17.78,0.0,11.278571428571428,75.679975,29
2022-07-28,EE,Q191,Estonia,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,2210.0,8.0,18.780952428571428,10.827778,29.488889,4.893733,0.0,14.657936428571428,77.41387428571429,30
2022-08-04,EE,Q191,Estonia,1324820,59.0,26.0,,,,,,,,,,,2311.0,8.0,17.15873014285714,8.166667,28.194444,10.045700000000002,0.0,12.257936571428571,73.59007471428572,31
2022-08-11,EE,Q191,Estonia,1324820,59.0,26.0,,,,,,,,,,,2012.0,6.0,17.603968285714284,7.755556,28.6,1.778,0.0,12.142063285714286,71.01527171428572,32
2022-08-18,EE,Q191,Estonia,1324820,59.0,26.0,,,,,,,,,,,1600.0,8.0,21.749382571428573,12.155556,30.911111,0.0,0.0,16.268783,71.47821357142857,33
2022-08-25,EE,Q191,Estonia,1324820,59.0,26.0,,,,,,,,,,,1189.0,0.0,20.701587285714286,13.377778,31.088889,3.1350860000000003,0.0,15.911904857142858,74.84740528571429,34
2022-09-01,EE,Q191,Estonia,1324820,59.0,26.0,,,,,,,,,,,883.0,9.0,15.931746285714285,6.25,30.477778,13.843,0.0,12.078571428571427,78.48735142857143,35
2022-09-08,EE,Q191,Estonia,1324820,59.0,26.0,,,,,,,,,,,872.0,6.0,9.025396857142857,1.177778,15.633333,0.867833,0.0,4.865079285714286,75.44053014285714,36
2022-09-15,EE,Q191,Estonia,1324820,59.0,26.0,,,,,,,,,,,509.0,4.0,9.412222199999999,0.188889,17.605556,0.0,0.0,5.3022222,75.8871818,37
2022-09-22,EE,Q191,Estonia,1324820,59.0,26.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
