date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-20,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,1115.0,23.0,26.85416657142857,16.986111,35.3125,0.0,0,12.572420571428571,44.690520285714285,3
2022-01-27,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,752.0,11.0,25.099206285714285,14.527778,34.930556,0.0,0,7.37089,35.04564714285714,4
2022-02-03,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,255.0,4.0,26.981150714285715,17.25,35.412698,0.0,0,11.28670642857143,41.39858157142857,5
2022-02-10,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,288.0,3.0,28.094812714285716,18.416667,36.798611,0.03175,0,15.123299142857144,48.761141571428574,6
2022-02-17,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,213.0,2.0,28.05456357142857,21.215278,36.9375,16.54175,0,15.413690571428571,50.935815857142856,7
2022-02-24,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,108.0,1.0,28.766581714285714,21.673611,37.5,6.12775,0,18.687074857142857,57.42260342857143,8
2022-03-03,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,104.0,3.0,28.545634857142858,22.493056,36.138889,16.754929,0,21.071428571428573,65.45353728571429,9
2022-03-10,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,43.0,0.0,29.233134857142858,22.826389,36.152778,6.44525,0,18.44841285714286,56.41221628571429,10
2022-03-17,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,66.0,1.0,28.278769714285716,22.236111,36.1875,41.329429,0,20.996031714285714,66.61137285714285,11
2022-03-24,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,47.0,0.0,27.589947,21.736111,35.375,34.870571,0,21.951389,72.00556085714285,12
2022-03-31,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,51.0,0.0,28.569444428571426,22.576389,35.326389,19.6215,0,22.610119,70.98716528571428,13
2022-04-07,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,62.0,0.0,28.707175833333334,22.465278,35.972222,17.54505,0,22.8194445,70.88516,14
2022-04-14,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,46.0,1.0,27.957341000000003,22.381944,36.451389,20.106821,0,22.517857,72.91192871428572,15
2022-04-21,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,32.0,2.0,26.96230142857143,21.430556,33.708333,24.352249999999998,0,22.530754142857145,77.39962342857143,16
2022-04-28,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,49.0,0.0,27.143849142857142,21.791667,35.180556,22.06625,0,22.614087285714284,77.41089214285715,17
2022-05-05,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,40.0,0.0,26.973214285714285,21.104167,34.229167,41.383857,0,22.52380942857143,77.21552914285714,18
2022-05-12,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,19.0,0.0,27.326058,21.784722,33.847222,25.957893,0,23.348214428571428,79.242454,19
2022-05-19,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,55.0,0.0,27.90377,23.340278,33.5,9.556750000000001,0,23.95932528571429,79.43186814285714,20
2022-05-26,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,111.0,0.0,25.601473714285714,21.5,34.444444,17.175238,0,22.82497157142857,85.08115828571428,21
2022-06-02,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,87.0,0.0,26.840136,21.34127,33.493056,22.028453,0,23.250566857142854,80.99624185714286,22
2022-06-09,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,151.0,0.0,26.339710999999998,21.5,33.222222,14.378214,0,22.696711999999998,80.74925328571429,23
2022-06-16,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,266.0,2.0,25.90079342857143,21.5,32.152778,44.03725,0,22.690475999999997,82.72609142857142,24
2022-06-23,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,294.0,3.0,25.00793642857143,20.0,31.111111,29.464,0,22.210317571428572,84.58535285714287,25
2022-06-30,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,618.0,1.0,25.994047714285717,21.0,31.715278,14.246678,0,22.994047428571427,83.70637071428573,26
2022-07-07,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,408.0,0.0,25.082341142857143,21.458333,31.0,9.7155,0,22.70039685714286,86.82975385714285,27
2022-07-14,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,472.0,1.0,25.30966542857143,21.694444,30.531746,9.724572,0,22.708474857142857,85.751965,28
2022-07-21,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,,,,,,,,,,,438.0,3.0,24.456349142857142,20.5,29.666667,11.643179,0,21.85317457142857,85.63160928571428,29
2022-07-28,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,,,,,,,,,,,364.0,2.0,24.239087428571427,20.256944,31.076389,19.907249999999998,0,21.65343914285714,85.749281,30
2022-08-04,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,,,,,,,,,,,423.0,0.0,24.298611142857144,20.0,30.0,1.27,0,21.55456342857143,84.88415028571428,31
2022-08-11,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,,,,,,,,,,,353.0,4.0,24.870039571428574,19.986111,31.180556,17.276536,0,21.799602999999998,83.33888671428572,32
2022-08-18,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,,,,,,,,,,,343.0,2.0,24.708333285714286,21.277778,31.569444,38.798500000000004,0,22.140872857142856,85.87964585714285,33
2022-08-25,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,,,,,,,,,,,205.0,0.0,24.629960285714283,20.6875,31.75,67.775667,0,22.119047714285717,86.14182371428572,34
2022-09-01,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,,,,,,,,,,,183.0,2.0,24.230158714285714,20.798611,30.826389,76.3905,0,22.35119028571429,89.40497642857143,35
2022-09-08,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,,,,,,,,,,,146.0,3.0,24.893849142857142,21.513889,30.840278,41.288607,0,22.468254,86.52434457142856,36
2022-09-15,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,,,,,,,,,,,67.0,0.0,24.24537066666667,21.5625,28.819444,17.24025,0,22.458333333333332,90.08260433333334,37
2022-09-22,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
