date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-10,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57,23391.0,131.0,19.993650857142857,14.077778,27.672222,10.481028,0,14.83253957142857,73.17886671428572,6
2022-02-17,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57,23556.0,132.0,20.380158714285717,13.5,29.1,11.438467,0,14.803968285714285,71.47187228571428,7
2022-02-24,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57,20878.0,197.0,22.280158857142858,14.8,29.1,1.501422,0,15.146031857142857,64.84973528571429,8
2022-03-03,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57,16734.0,123.0,20.60634942857143,14.5,27.511111,2.773841,0,14.710317428571429,69.88596414285713,9
2022-03-10,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57,13534.0,98.0,23.320635,13.677778,30.7,1.0922,0,15.572222142857143,62.58109557142858,10
2022-03-17,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,53.24,11722.0,64.0,23.190476142857143,15.4,30.522222,0.8099780000000001,0,16.225396857142858,66.03785157142856,11
2022-03-24,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81,9709.0,76.0,23.984920714285714,15.177778,31.4,0.592667,0,16.434920714285713,63.701204714285716,12
2022-03-31,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81,7040.0,45.0,22.51746042857143,15.161111,32.338889,1.617839,0,15.150793714285713,64.27289071428571,13
2022-04-07,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81,4849.0,49.0,26.038095285714284,16.6,33.238889,0.6604,0,16.794444285714285,58.173251,14
2022-04-14,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81,3603.0,55.0,23.688888714285717,15.3,32.638889,4.238978,0,16.795238,66.92366785714286,15
2022-04-21,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81,3151.0,59.0,25.050793571428567,14.5,31.838889,0.0,0,15.288888857142856,56.35703514285715,16
2022-04-28,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76,4512.0,70.0,23.670635,16.061111,30.222222,4.4069,0,16.77619057142857,66.26354071428571,17
2022-05-05,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76,3818.0,138.0,25.329365142857142,17.661111,32.022222,12.054416,0,18.180158714285714,65.58176228571429,18
2022-05-12,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76,2408.0,89.0,25.630952285714283,17.1,32.261111,4.744357,0,17.83730171428571,63.107768,19
2022-05-19,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76,3676.0,120.0,24.776984285714285,15.677778,31.122222,1.234722,0,16.02936514285714,59.687001571428574,20
2022-05-26,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,43.06,3738.0,155.0,24.107936571428574,17.938889,30.8,16.829615999999998,0,19.046031571428575,74.0067767142857,21
2022-06-02,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,43.06,4127.0,131.0,22.91984114285714,17.983333,28.622222,86.084833,0,18.948412571428573,78.85656557142856,22
2022-06-09,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,43.06,5604.0,78.0,23.572222,18.4,28.8,40.620648,0,19.365873,77.68074185714285,23
2022-06-16,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76,8139.0,95.0,22.741269857142857,17.8,28.9,57.901417,0,18.623015857142857,77.93322942857142,24
2022-06-23,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76,13414.0,105.0,22.468254,17.877778,28.0,50.601033,0,18.96190485714286,80.89708585714286,25
2022-06-30,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76,20801.0,105.0,23.309523857142857,16.538889,28.6,14.442722999999999,0,18.088095285714285,73.01532985714286,26
2022-07-07,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76,22545.0,105.0,23.23015857142857,17.716667,28.777778,20.239567,0,18.560317571428573,75.48781042857142,27
2022-07-14,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76,37362.0,102.0,23.740476285714287,17.561111,29.7,16.116903999999998,0,18.573015857142856,73.28890028571428,28
2022-07-21,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98,33690.0,113.0,23.861111142857144,17.7,29.4,12.121444,0,18.340476285714285,71.62382,29
2022-07-28,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98,28591.0,106.0,23.241269857142857,17.177778,28.538889,22.309667,0,18.516666571428573,75.16060314285714,30
2022-08-04,GT,Q774,Guatemala,17915567,15.5,-90.25,,,,,,,,,,,18496.0,95.0,23.645238,17.25,28.9,4.4831,0,18.117460428571427,71.73245557142857,31
2022-08-11,GT,Q774,Guatemala,17915567,15.5,-90.25,,,,,,,,,,,16208.0,91.0,22.953968,17.272222,28.438889,40.386,0,18.450793714285712,76.35275257142858,32
2022-08-18,GT,Q774,Guatemala,17915567,15.5,-90.25,,,,,,,,,,,15319.0,136.0,23.428571428571427,17.961111,29.3,29.470047,0,19.047619142857144,76.86415714285714,33
2022-08-25,GT,Q774,Guatemala,17915567,15.5,-90.25,,,,,,,,,,,11647.0,142.0,23.788095285714288,17.688889,30.077778,19.296743,0,18.716666571428572,73.76738971428571,34
2022-09-01,GT,Q774,Guatemala,17915567,15.5,-90.25,,,,,,,,,,,9034.0,63.0,23.416666714285714,18.0,29.238889,32.961338,0,19.180952428571427,77.69725314285714,35
2022-09-08,GT,Q774,Guatemala,17915567,15.5,-90.25,,,,,,,,,,,6334.0,151.0,23.26904757142857,18.4,29.038889,23.5204,0,19.448412714285716,79.55307642857143,36
2022-09-15,GT,Q774,Guatemala,17915567,15.5,-90.25,,,,,,,,,,,2610.0,19.0,23.4677778,18.561111,29.161111,28.083933000000002,0,19.431111,78.48326360000002,37
2022-09-22,GT,Q774,Guatemala,17915567,15.5,-90.25,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
