date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-20,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,51.85,241.0,0.0,25.788926714285715,20.412698,31.420635,21.964952999999998,0,21.714852428571426,78.43376742857143,3
2022-01-27,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,51.85,220.0,0.0,26.98766985714286,19.731481,33.319444,8.378976,0,21.542517,72.47732214285715,4
2022-02-03,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,51.85,87.0,4.0,26.870048999999998,19.333333,32.468254,41.787536,0,21.316600285714287,72.01512357142857,5
2022-02-10,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,51.85,20.0,0.0,26.60544242857143,20.092593,33.063492,18.318238,0,21.38284214285714,73.61876828571428,6
2022-02-17,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,51.85,51.0,2.0,26.603836142857144,20.638889,32.428571,27.912786,0,22.163407,77.01079628571428,7
2022-02-24,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,51.85,95.0,1.0,26.956916142857143,20.0,33.111111,25.492226000000002,0,22.02305357142857,74.95133785714286,8
2022-03-03,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,51.85,21.0,0.0,27.555225,21.222222,34.02381,19.558,0,22.164540857142857,72.82576542857143,9
2022-03-10,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,8.0,0.0,27.333031000000002,20.847222,33.246032,31.151891,0,22.13399457142857,73.69615314285714,10
2022-03-17,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,13.0,6.0,26.752031428571428,21.018519,33.006944,41.934191,0,22.277069285714283,76.85839842857142,11
2022-03-24,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,7.0,0.0,27.674933714285714,21.1875,34.083333,14.304130999999998,0,22.177626571428572,72.53277085714286,12
2022-03-31,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,10.0,1.0,27.957908142857143,21.0625,34.190476,18.715869,0,22.315173714285713,71.76608214285714,13
2022-04-07,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,23.15,11.0,0.0,26.102390285714286,20.472222,32.555556,43.7515,0,21.99058957142857,78.41567028571428,14
2022-04-14,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.7,1.0,0.0,26.975491285714288,21.822222,34.977778,40.086038,0,22.075661285714286,75.04591928571429,15
2022-04-21,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.7,0.0,0.0,26.37800457142857,21.544444,33.688889,56.536771,0,22.449357428571428,79.28978142857143,16
2022-04-28,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.7,12.0,0.0,26.356991714285716,21.022222,32.666667,62.983532999999994,0,22.217574000000003,78.365786,17
2022-05-05,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.7,11.0,0.0,26.931216857142857,22.0,33.357143,19.04879,0,22.418367285714286,76.60016814285714,18
2022-05-12,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.7,0.0,0.0,26.335411999999998,21.333333,33.018519,43.8658,0,22.49943314285714,79.84922928571429,19
2022-05-19,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.7,0.0,0.0,27.262207142857143,21.851852,33.822222,50.158952,0,22.79278157142857,76.89909614285715,20
2022-05-26,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,0.0,0.0,25.059231,21.0,30.574074,67.312721,0,21.879799714285713,82.852729,21
2022-06-02,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,76.0,0.0,26.648353000000004,21.654321,31.761905,25.74925,0,22.403250142857143,77.747306,22
2022-06-09,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,0.0,0.0,26.263668428571428,20.5,31.771605,23.419404,0,21.957561714285713,77.61397628571429,23
2022-06-16,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41,0.0,0.0,25.91520542857143,20.364198,31.91358,2.709333,0,21.768858857142856,78.28832799999999,24
2022-06-23,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,24.689191285714287,20.044444,30.769841,32.91598,0,20.884845000000002,79.85043914285714,25
2022-06-30,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,25.0,293.0,1.0,25.11262285714286,20.539683,31.12037,7.154334,0,21.472033285714286,80.64426142857143,26
2022-07-07,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,25.041723285714284,20.460317,30.349206,14.042570999999999,0,21.244898000000003,79.76660328571428,27
2022-07-14,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,25.0,183.0,0.0,25.092687,19.685185,30.888889,0.0,0,20.685185142857144,76.86548028571428,28
2022-07-21,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,,,,,,,,,,,86.0,0.0,25.297949714285714,20.460317,30.185185,15.13719,0,20.825822,76.564329,29
2022-07-28,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,,,,,,,,,,,85.0,0.0,24.481745999999998,18.611111,30.733333,12.987867,0,20.649471000000002,79.45060657142858,30
2022-08-04,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,,,,,,,,,,,0.0,0.0,24.587301571428572,18.5,31.0,0.0,0,19.74206357142857,74.74713414285715,31
2022-08-11,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,,,,,,,,,,,0.0,0.0,24.547619,19.388889,30.0,0.508,0,20.26190485714286,77.19932128571429,32
2022-08-18,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,,,,,,,,,,,0.0,0.0,24.792517,19.0,30.583333,0.169333,0,19.42819342857143,72.53429357142856,33
2022-08-25,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,,,,,,,,,,,0.0,0.0,25.133928571428573,20.194444,30.8,5.875867,0,20.614484142857144,76.61366299999999,34
2022-09-01,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,,,,,,,,,,,0.0,0.0,26.352759,20.712963,32.527778,5.5650189999999995,0,20.693140571428575,71.63039471428571,35
2022-09-08,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,,,,,,,,,,,0.0,0.0,25.121164,20.155556,32.944444,38.862,0,20.915079428571428,78.0828047142857,36
2022-09-15,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,,,,,,,,,,,0.0,0.0,26.440740800000004,21.25,32.435185,5.461,0,21.1425926,72.90279860000001,37
2022-09-22,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
