date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-17,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,5182.0,24.0,24.339002285714287,20.5,29.84127,7.1204670000000005,0,20.625850142857143,80.02457657142857,7
2022-02-24,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,4020.0,10.0,24.897958999999997,20.484127,30.31746,0.653143,0,20.458049999999997,76.55305685714286,8
2022-03-03,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,3816.0,4.0,24.21768685714286,17.912698,29.555556,0.0,0,19.367347,74.52821585714285,9
2022-03-10,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,3652.0,5.0,25.24149657142857,20.198413,30.888889,1.915886,0,20.888888857142856,76.95719842857143,10
2022-03-17,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,4237.0,1.0,25.44557814285714,20.357143,31.31746,0.397933,0,21.275510142857144,77.84261571428571,11
2022-03-24,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,5551.0,4.0,25.993197000000002,19.714286,31.460317,11.974286000000001,0,21.07029485714286,74.41155300000001,12
2022-03-31,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,5659.0,2.0,24.259637142857144,17.896825,31.412698,13.631333,0,18.18934242857143,69.28832014285715,13
2022-04-07,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,4562.0,7.0,26.563492,21.468254,32.142857,0.48381,0,22.094104428571427,76.55678842857142,14
2022-04-14,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,3417.0,2.0,25.28911557142857,19.515873,31.126984,5.594048,0,19.35941042857143,70.05679957142857,15
2022-04-21,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,2178.0,4.0,25.527210999999998,20.626984,31.142857,19.648714,0,21.405895571428573,78.13029914285714,16
2022-04-28,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,1530.0,3.0,25.513605428571427,20.428571,29.825397,9.207499,0,20.648526142857143,74.679503,17
2022-05-05,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,1126.0,1.0,25.89455785714286,19.992063,31.388889,8.669865999999999,0,21.02380942857143,74.738421,18
2022-05-12,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,517.0,2.0,26.298185999999998,19.769841,31.571429,4.698999,0,21.485260714285715,75.11170328571428,19
2022-05-19,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,498.0,0.0,25.64625857142857,20.15873,30.746032,64.2493,0,22.43877542857143,82.71621,20
2022-05-26,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,290.0,0.0,27.263038714285717,23.198413,32.15873,7.133167,0,23.71768714285714,81.15310685714287,21
2022-06-02,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,238.0,0.0,26.142857142857142,22.214286,31.039683,25.052867,0,23.21768714285714,84.13706914285714,22
2022-06-09,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,158.0,0.0,26.650793714285715,22.555556,31.230159,31.7754,0,23.890022714285713,85.16142928571428,23
2022-06-16,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,130.0,0.0,27.22562357142857,22.142857,32.47619,54.38382,0,23.334467,79.45869142857143,24
2022-06-23,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,168.0,0.0,26.765306000000002,21.730159,31.857143,72.771,0,23.238095285714287,81.18006328571428,25
2022-06-30,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.41,170.0,0.0,27.03968242857143,22.777778,32.301587,43.780528000000004,0,23.343537285714287,80.44658842857143,26
2022-07-07,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.41,282.0,0.0,27.930839,23.484127,32.071429,6.433458,0,23.88775514285714,78.92880271428571,27
2022-07-14,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.41,339.0,0.0,27.71768714285714,23.039683,32.769841,5.159828,0,23.730158857142857,79.12517042857144,28
2022-07-21,CU,Q241,Cuba,11326616,22.0,-79.5,,,,,,,,,,,531.0,0.0,28.07029485714286,22.888889,33.325397,4.064,0,23.836734714285715,77.98362,29
2022-07-28,CU,Q241,Cuba,11326616,22.0,-79.5,,,,,,,,,,,691.0,0.0,28.035147285714284,23.5,32.928571,11.896877,0,24.009070285714284,78.998361,30
2022-08-04,CU,Q241,Cuba,11326616,22.0,-79.5,,,,,,,,,,,733.0,0.0,28.131519285714287,22.912698,32.68254,6.6548,0,24.142857285714285,79.19040942857143,31
2022-08-11,CU,Q241,Cuba,11326616,22.0,-79.5,,,,,,,,,,,638.0,0.0,27.907029428571427,24.253968,32.460317,4.8217669999999995,0,23.888889,79.02905957142856,32
2022-08-18,CU,Q241,Cuba,11326616,22.0,-79.5,,,,,,,,,,,578.0,0.0,27.834467142857143,22.285714,33.81746,3.362476,0,23.30272114285714,76.526551,33
2022-08-25,CU,Q241,Cuba,11326616,22.0,-79.5,,,,,,,,,,,440.0,1.0,28.356009142857143,23.15873,33.539683,9.320592,0,24.15192742857143,78.135904,34
2022-09-01,CU,Q241,Cuba,11326616,22.0,-79.5,,,,,,,,,,,354.0,0.0,27.31065757142857,22.18254,33.055556,11.980334000000001,0,23.557823285714285,80.17862442857142,35
2022-09-08,CU,Q241,Cuba,11326616,22.0,-79.5,,,,,,,,,,,209.0,0.0,28.000000142857143,23.484127,33.285714,12.200467,0,23.849206142857145,78.3406922857143,36
2022-09-15,CU,Q241,Cuba,11326616,22.0,-79.5,,,,,,,,,,,108.0,0.0,28.1190474,23.642857,33.301587,0.338667,0,24.0031748,78.549331,37
2022-09-22,CU,Q241,Cuba,11326616,22.0,-79.5,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
