date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-20,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,72348.0,915.0,-1.4579364285714287,-8.377778,3.355556,6.143171000000001,156.068889,-4.8666667142857145,77.873099,3
2022-01-27,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,146820.0,895.0,-4.591269714285715,-8.822222,-0.516667,5.5118,321.183,-7.157936571428571,82.47052042857142,4
2022-02-03,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,223695.0,1071.0,-0.44047614285714287,-4.077778,2.433333,5.819421999999999,338.991223,-2.9373015714285713,83.55856600000001,5
2022-02-10,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,251844.0,1358.0,-0.06587314285714292,-8.488889,5.838889,4.775200000000001,286.815388,-2.7849205714285716,82.14848614285714,6
2022-02-17,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,215519.0,1657.0,1.6238092857142856,-4.883333,9.872222,4.696178000000001,291.253334,-1.5198411428571428,80.04606857142858,7
2022-02-24,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,172364.0,1681.0,3.7162258571428572,-1.244444,10.411111,3.237089,0.0,-0.6106701428571428,73.96409957142858,8
2022-03-03,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,63.89,41777.0,797.0,1.0415722857142857,-2.666667,6.166667,5.63638,44.704,-1.9916855714285713,80.96663714285715,9
2022-03-10,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,63.89,31336.0,501.0,-1.6917991428571428,-7.895833,2.935185,5.884837,240.411,-5.131723857142857,77.94317828571427,10
2022-03-17,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,32630.0,454.0,-1.7055777142857143,-9.486111,8.462963,0.525639,116.50133299999999,-7.795083857142857,63.86082171428571,11
2022-03-24,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,23524.0,301.0,3.623567,-7.074074,14.91358,0.127,0.0,-5.549272428571428,52.01241842857143,12
2022-03-31,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,15477.0,168.0,8.144819285714286,-2.87037,19.327778,1.646766,0.0,-1.228792,52.92681942857143,13
2022-04-07,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,12670.0,125.0,8.39779557142857,-0.533333,20.711111,10.501489,10.16,1.207672,62.25208285714286,14
2022-04-14,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,8007.0,115.0,8.174250571428571,2.697531,20.705556,28.337934,0.0,3.253351,72.61901614285715,15
2022-04-21,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,5519.0,71.0,6.9664022857142855,1.444444,17.988889,12.93989,0.0,2.6798061428571427,75.79372,16
2022-04-28,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,4379.0,89.0,12.542151857142857,4.388889,21.416667,7.563556,0.0,6.038536142857143,65.58247514285713,17
2022-05-05,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,499.0,4.0,12.959722,4.455556,20.122222,0.0,0.0,1.77916675,47.08343375,18
2022-05-12,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,3590.0,38.0,14.085714142857142,3.811111,27.372222,0.48260000000000003,0.0,0.9873017142857143,41.25208928571429,19
2022-05-19,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,2841.0,48.0,14.646825428571429,7.122222,22.872222,12.2174,0.0,5.252381,54.41200871428571,20
2022-05-26,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,2132.0,41.0,15.721428571428572,7.222222,26.722222,11.192933,0.0,6.754761857142857,56.50407571428571,21
2022-06-02,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,1896.0,31.0,18.638095142857143,11.344444,29.594444,14.297378,0.0,12.199206714285713,66.93640471428571,22
2022-06-09,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,1600.0,36.0,20.394444571428572,12.538889,29.461111,9.144,0.0,11.248412714285715,56.50609828571429,23
2022-06-16,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,1065.0,17.0,21.723015857142855,12.283333,30.977778,1.608667,0.0,11.134127142857142,51.47735885714286,24
2022-06-23,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,1044.0,16.0,19.896031857142855,11.927778,31.5,13.402733,0.0,11.426984000000001,59.815984285714286,25
2022-06-30,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,981.0,18.0,22.742857285714283,15.85,32.288889,15.271044,0.0,15.382539857142858,64.180299,26
2022-07-07,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,1106.0,15.0,23.595238,13.0,34.427778,2.3368,0.0,13.451587428571429,53.645614,27
2022-07-14,UA,Q212,Ukraine,43733759,49.0,32.0,,,,,,,,,,,1056.0,19.0,19.603968428571427,12.527778,28.166667,29.582534,0.0,13.368253857142857,68.137074,28
2022-07-21,UA,Q212,Ukraine,43733759,49.0,32.0,,,,,,,,,,,1431.0,9.0,19.745238,11.366667,30.55,13.640505,0.0,12.324603142857143,62.79057614285715,29
2022-07-28,UA,Q212,Ukraine,43733759,49.0,32.0,,,,,,,,,,,2098.0,14.0,21.73968257142857,15.072222,30.1,9.894711000000001,0.0,14.848412714285715,65.53395400000001,30
2022-08-04,UA,Q212,Ukraine,43733759,49.0,32.0,,,,,,,,,,,2786.0,14.0,21.71269857142857,15.522222,29.961111,28.896732999999998,0.0,15.163492,68.63619871428571,31
2022-08-11,UA,Q212,Ukraine,43733759,49.0,32.0,,,,,,,,,,,3893.0,16.0,22.41507957142857,17.266667,32.005556,12.3698,0.0,16.968254,72.33819885714286,32
2022-08-18,UA,Q212,Ukraine,43733759,49.0,32.0,,,,,,,,,,,5439.0,37.0,23.10634914285714,17.227778,29.805556,24.9682,0.0,17.345238000000002,71.01382528571429,33
2022-08-25,UA,Q212,Ukraine,43733759,49.0,32.0,,,,,,,,,,,9113.0,23.0,23.345238285714288,16.844444,31.7,6.4516,0.0,13.547619,56.511654,34
2022-09-01,UA,Q212,Ukraine,43733759,49.0,32.0,,,,,,,,,,,11437.0,38.0,22.601763714285713,13.311111,31.661111,1.075267,0.0,12.467195857142856,53.62258128571428,35
2022-09-08,UA,Q212,Ukraine,43733759,49.0,32.0,,,,,,,,,,,16155.0,44.0,13.654762,4.038889,21.933333,3.5814000000000004,0.0,5.269047571428572,57.38669314285714,36
2022-09-15,UA,Q212,Ukraine,43733759,49.0,32.0,,,,,,,,,,,23864.0,70.0,13.0766666,8.622222,20.172222,31.910867,0.0,9.606666800000001,80.7323752,37
2022-09-22,UA,Q212,Ukraine,43733759,49.0,32.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
