date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-27,HN,Q783,Honduras,9904608,14.633333,-86.816667,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,45.37,4359.0,35.0,24.676366714285713,17.083333,31.55,7.261578,0,18.91992942857143,71.32571957142856,4
2022-02-03,HN,Q783,Honduras,9904608,14.633333,-86.816667,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,34.26,6403.0,47.0,23.652380857142855,15.916667,31.422222,37.665378000000004,0,17.973015857142858,71.79611185714286,5
2022-02-10,HN,Q783,Honduras,9904608,14.633333,-86.816667,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,34.26,5696.0,44.0,23.630952285714283,16.388889,31.322222,19.281423,0,18.369841285714283,73.80520285714286,6
2022-02-17,HN,Q783,Honduras,9904608,14.633333,-86.816667,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,34.26,2899.0,46.0,23.47619057142857,17.211111,30.761111,54.587422,0,18.895238,77.03374157142856,7
2022-02-24,HN,Q783,Honduras,9904608,14.633333,-86.816667,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,34.26,4340.0,79.0,25.070193999999997,17.660494,30.522222,8.509001,0,18.639947142857142,68.38714757142857,8
2022-03-03,HN,Q783,Honduras,9904608,14.633333,-86.816667,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,34.26,2487.0,65.0,24.14047628571429,18.511111,31.488889,14.974711000000001,0,18.535714285714285,72.15884771428571,9
2022-03-10,HN,Q783,Honduras,9904608,14.633333,-86.816667,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,34.26,1015.0,27.0,26.118254,16.8,32.711111,0.2794,0,18.44444457142857,63.545464571428575,10
2022-03-17,HN,Q783,Honduras,9904608,14.633333,-86.816667,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,34.26,2487.0,30.0,26.554761857142857,19.027778,32.922222,15.457311,0,19.075396714285716,64.66909785714286,11
2022-03-24,HN,Q783,Honduras,9904608,14.633333,-86.816667,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,34.26,3420.0,29.0,27.14444442857143,19.388889,33.305556,3.482623,0,19.442857285714286,63.49571042857143,12
2022-03-31,HN,Q783,Honduras,9904608,14.633333,-86.816667,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,34.26,500.0,11.0,24.819047714285716,18.794444,33.288889,21.945600000000002,0,18.832539714285712,70.66821,13
2022-04-07,HN,Q783,Honduras,9904608,14.633333,-86.816667,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,34.26,147.0,6.0,28.415873,19.972222,34.683333,0.0,0,19.88730157142857,60.75937057142857,14
2022-04-14,HN,Q783,Honduras,9904608,14.633333,-86.816667,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,34.26,391.0,3.0,26.85000014285714,19.872222,33.333333,33.7312,0,19.790476285714284,66.52734642857142,15
2022-04-21,HN,Q783,Honduras,9904608,14.633333,-86.816667,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,34.26,810.0,2.0,27.235008714285716,18.316667,33.577778,5.486400000000001,0,19.20626114285714,62.41225571428571,16
2022-04-28,HN,Q783,Honduras,9904608,14.633333,-86.816667,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,34.26,710.0,0.0,26.041798857142858,19.577778,31.805556,27.147661,0,20.566490428571427,72.29256114285714,17
2022-05-05,HN,Q783,Honduras,9904608,14.633333,-86.816667,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,34.26,700.0,2.0,27.380158714285717,21.038889,32.488889,18.9992,0,21.479365142857144,70.54597199999999,18
2022-05-12,HN,Q783,Honduras,9904608,14.633333,-86.816667,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,34.26,511.0,1.0,27.883333285714286,20.25,33.372222,11.269133,0,21.494444285714284,68.72314985714286,19
2022-05-19,HN,Q783,Honduras,9904608,14.633333,-86.816667,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,34.26,381.0,0.0,27.046472857142856,17.155556,32.716667,3.9116,0,19.006349,62.166771,20
2022-05-26,HN,Q783,Honduras,9904608,14.633333,-86.816667,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,34.26,342.0,3.0,26.09126985714286,20.872222,32.005556,55.991478,0,21.564285714285713,76.58558785714285,21
2022-06-02,HN,Q783,Honduras,9904608,14.633333,-86.816667,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,34.26,304.0,1.0,26.088888999999998,20.961111,31.011111,82.835044,0,21.838888857142855,77.670716,22
2022-06-09,HN,Q783,Honduras,9904608,14.633333,-86.816667,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,34.26,147.0,2.0,26.195238142857143,20.916667,31.211111,39.549916,0,21.980158857142857,77.85490357142858,23
2022-06-16,HN,Q783,Honduras,9904608,14.633333,-86.816667,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,34.26,366.0,1.0,25.068254,19.95,30.205556,46.165205,0,21.405555285714286,80.35535785714285,24
2022-06-23,HN,Q783,Honduras,9904608,14.633333,-86.816667,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,34.26,560.0,1.0,25.404762,20.461111,29.738889,43.180001000000004,0,21.756349142857143,80.53602314285715,25
2022-06-30,HN,Q783,Honduras,9904608,14.633333,-86.816667,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,34.26,1228.0,2.0,26.132539714285713,19.833333,31.544444,19.340688,0,21.09841257142857,74.03416485714285,26
2022-07-07,HN,Q783,Honduras,9904608,14.633333,-86.816667,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,34.26,1690.0,5.0,25.937301714285717,20.2,31.255556,21.061538,0,21.561904857142856,77.13563542857142,27
2022-07-14,HN,Q783,Honduras,9904608,14.633333,-86.816667,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,34.26,2731.0,8.0,26.313492,20.577778,31.022222,19.349156999999998,0,21.581746142857146,75.43717128571429,28
2022-07-21,HN,Q783,Honduras,9904608,14.633333,-86.816667,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,34.26,2657.0,11.0,26.861111142857144,20.438889,31.733333,10.747022,0,21.268253857142856,71.96318314285715,29
2022-07-28,HN,Q783,Honduras,9904608,14.633333,-86.816667,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,34.26,5105.0,2.0,26.331746000000003,19.455556,31.6,25.513594,0,21.206349285714285,73.78585985714287,30
2022-08-04,HN,Q783,Honduras,9904608,14.633333,-86.816667,,,,,,,,,,,4251.0,8.0,26.365873,19.638889,31.483333,18.400889,0,21.059523857142857,73.00148171428572,31
2022-08-11,HN,Q783,Honduras,9904608,14.633333,-86.816667,,,,,,,,,,,3213.0,14.0,25.18888885714286,19.972222,30.672222,50.831751,0,21.34576714285714,79.74253271428572,32
2022-08-18,HN,Q783,Honduras,9904608,14.633333,-86.816667,,,,,,,,,,,3028.0,11.0,26.248412714285713,20.45,31.394444,29.156378,0,21.710317285714286,76.27829657142857,33
2022-08-25,HN,Q783,Honduras,9904608,14.633333,-86.816667,,,,,,,,,,,1912.0,7.0,26.26031742857143,20.255556,32.044444,26.272067,0,21.426984,74.98429114285715,34
2022-09-01,HN,Q783,Honduras,9904608,14.633333,-86.816667,,,,,,,,,,,2474.0,17.0,26.239682428571427,20.716667,32.161111,38.321242,0,21.803968142857144,76.85007700000001,35
2022-09-08,HN,Q783,Honduras,9904608,14.633333,-86.816667,,,,,,,,,,,232.0,0.0,26.246031714285714,20.594444,31.622222,36.827178,0,21.927777857142853,77.49507885714286,36
2022-09-15,HN,Q783,Honduras,9904608,14.633333,-86.816667,,,,,,,,,,,658.0,0.0,26.4807406,20.588889,31.783333,38.354,0,21.9162964,76.2495648,37
2022-09-22,HN,Q783,Honduras,9904608,14.633333,-86.816667,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
