date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-03,SE,Q34,Sweden,10230185,61.0,15.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,218871.0,338.0,-5.926190428571429,-14.9,3.15,13.478329,0,-8.784127142857143,81.10942628571429,5
2022-02-10,SE,Q34,Sweden,10230185,61.0,15.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,108270.0,359.0,-1.8396827142857144,-11.316667,4.461111,4.148364,0,-5.428571428571429,77.22813900000001,6
2022-02-17,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,25510.0,359.0,-1.0349205714285714,-10.838889,4.383333,24.696964,0,-3.5087304285714285,84.12523942857142,7
2022-02-24,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,18823.0,314.0,-4.6166667142857145,-15.561111,3.344444,8.03275,0,-7.45873,80.66005114285714,8
2022-03-03,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,14387.0,297.0,-0.4095238571428571,-10.811111,7.0,0.08255,0,-5.185714428571429,70.46879085714286,9
2022-03-10,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,10890.0,222.0,-1.8666667142857143,-11.111111,6.072222,0.056444,0,-6.292857142857143,72.23134942857142,10
2022-03-17,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,8975.0,220.0,-0.8015871428571428,-9.35,9.622222,0.0,0,-6.759523857142857,65.94039085714284,11
2022-03-24,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,7395.0,165.0,2.8650795714285713,-6.294444,14.194444,1.089378,0,-4.236508,60.42588857142857,12
2022-03-31,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,5593.0,133.0,0.613492,-10.666667,13.061111,0.676325,0,-7.680952428571429,54.46669885714285,13
2022-04-07,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,4185.0,119.0,-2.068254,-10.833333,5.505556,5.417256,0,-8.506349285714284,62.54157971428572,14
2022-04-14,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,3677.0,94.0,1.2126982857142856,-5.244444,8.855556,10.5029,0,-4.1817461428571425,68.70692657142857,15
2022-04-21,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,2389.0,66.0,6.869841285714286,-3.338889,17.644444,0.3048,0,-1.8103174285714285,54.410593857142864,16
2022-04-28,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,2343.0,60.0,4.390476285714286,-4.055556,14.683333,0.0254,0,-4.817460285714286,51.437329285714284,17
2022-05-05,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,2095.0,48.0,5.9222221428571435,-3.638889,16.916667,0.079022,0,-4.538095428571428,47.33283385714286,18
2022-05-12,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,1766.0,44.0,8.967460285714285,-3.261111,18.505556,7.58825,0,0.23333328571428572,55.76528242857143,19
2022-05-19,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,1813.0,43.0,9.616049428571428,-1.916667,20.661111,1.6812369999999999,0,-1.5701939999999996,46.10814814285715,20
2022-05-26,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,1407.0,37.0,10.827777714285714,1.8,18.738889,17.92605,0,4.6412698571428574,66.600144,21
2022-06-02,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,1203.0,30.0,9.991269857142857,2.244444,17.427778,32.104189,0,5.470634857142857,74.47351885714285,22
2022-06-09,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,1683.0,18.0,13.672222285714286,5.338889,21.022222,17.899943999999998,0,7.5603174285714285,67.70228457142858,23
2022-06-16,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,2015.0,26.0,14.531746,7.077778,22.25,5.062362,0,8.011904857142857,65.22094,24
2022-06-23,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,3096.0,28.0,15.046031857142859,2.877778,26.377778,6.1722,0,8.127777714285715,63.97702857142857,25
2022-06-30,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,3571.0,39.0,20.517460285714286,11.555556,29.255556,17.68475,0,13.511111142857143,65.43930057142857,26
2022-07-07,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,4214.0,57.0,15.636508000000001,9.027778,22.844444,30.61335,0,10.619841142857142,72.82476314285715,27
2022-07-14,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,4921.0,57.0,14.303968285714287,6.688889,25.783333,9.8806,0,7.843650714285714,65.93687742857142,28
2022-07-21,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,5873.0,83.0,15.62619042857143,5.283333,29.394444,1.822551,0,8.397619,62.55262371428571,29
2022-07-28,SE,Q34,Sweden,10230185,61.0,15.0,,,,,,,,,,,5796.0,114.0,14.373016000000002,3.522222,23.233333,33.17875,0,9.964285714285714,75.61719357142856,30
2022-08-04,SE,Q34,Sweden,10230185,61.0,15.0,,,,,,,,,,,6097.0,100.0,15.426984142857142,4.522222,23.755556,12.625917,0,10.473809571428571,73.17524814285714,31
2022-08-11,SE,Q34,Sweden,10230185,61.0,15.0,,,,,,,,,,,6433.0,115.0,15.352381,4.822222,25.388889,9.16305,0,9.915873142857142,70.48077042857143,32
2022-08-18,SE,Q34,Sweden,10230185,61.0,15.0,,,,,,,,,,,6755.0,127.0,18.115079285714284,9.294444,26.888889,18.986499999999996,0,13.546825428571427,75.5313442857143,33
2022-08-25,SE,Q34,Sweden,10230185,61.0,15.0,,,,,,,,,,,5229.0,108.0,15.55793657142857,5.522222,24.061111,23.826611,0,11.156349285714285,75.595384,34
2022-09-01,SE,Q34,Sweden,10230185,61.0,15.0,,,,,,,,,,,4635.0,56.0,12.223809571428571,3.088889,20.811111,7.718777,0,7.397619142857143,72.601545,35
2022-09-08,SE,Q34,Sweden,10230185,61.0,15.0,,,,,,,,,,,4465.0,18.0,8.780158714285715,1.322222,19.766667,4.0357780000000005,0,5.350793857142857,79.390156,36
2022-09-15,SE,Q34,Sweden,10230185,61.0,15.0,,,,,,,,,,,4126.0,0.0,9.6977778,0.986111,16.166667,5.2387500000000005,0,7.1544444,84.3863604,37
2022-09-22,SE,Q34,Sweden,10230185,61.0,15.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
