date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-10,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,125952.0,682.0,8.556657714285715,1.173611,18.625,3.443111,0.0,2.2738095714285715,65.36731942857143,6
2022-02-17,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,72.22,127227.0,574.0,9.452821857142856,1.451389,16.4375,3.090334,0.0,5.500881857142858,76.74693242857143,7
2022-02-24,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,72.22,111279.0,485.0,11.549713428571428,4.256944,20.298611,1.4605000000000001,0.0,5.604497428571428,67.53822,8
2022-03-03,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,61.11,100958.0,424.0,8.337789571428571,2.291667,15.635802,2.947307,0.0,2.691783285714286,68.46485028571429,9
2022-03-10,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,61.11,118364.0,381.0,8.13137757142857,0.18254,15.604167,7.6284670000000006,0.0,3.959467,75.66037085714285,10
2022-03-17,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,61.11,151861.0,374.0,5.513888714285714,-2.119048,16.531746,4.6736,30.48,0.16113942857142863,69.19574257142857,11
2022-03-24,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,61.11,143847.0,313.0,7.212018285714286,1.805556,18.515873,5.81781,0.0,-1.6692177142857143,54.311372142857145,12
2022-03-31,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,61.11,151197.0,411.0,13.435657714285714,4.373016,22.603175,0.03175,0.0,6.2651642857142855,63.112376285714284,13
2022-04-07,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,61.11,219481.0,454.0,15.318877428571428,8.076389,24.125,0.4064,0.0,6.803288,57.77983028571428,14
2022-04-14,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,61.11,73369.0,381.0,15.031478285714286,5.416667,24.746032,0.0,0.0,4.6448098571428575,50.81600785714286,15
2022-04-21,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,61.11,49987.0,433.0,13.135692142857142,5.166667,22.333333,11.641666,0.0,6.9075175714285715,67.324866,16
2022-04-28,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,55.56,45270.0,275.0,17.94686957142857,9.722222,27.069444,0.0,0.0,9.053902142857144,57.077514428571426,17
2022-05-05,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,55.56,39539.0,235.0,16.314814857142856,9.32716,23.771605,2.993571,0.0,9.168430428571428,63.948647,18
2022-05-12,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78,34124.0,172.0,17.835978857142855,9.759259,26.791667,0.028222,0.0,6.120811285714287,47.93629428571428,19
2022-05-19,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78,32263.0,137.0,20.696428714285712,11.534722,29.951389,3.217333,0.0,11.36904757142857,55.54885585714286,20
2022-05-26,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78,28380.0,113.0,22.750992142857143,12.652778,32.625,0.381,0.0,11.350198571428573,49.30698485714286,21
2022-06-02,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78,27942.0,115.0,25.259920571428573,17.631944,32.083333,0.0,0.0,13.348214428571428,48.19385342857142,22
2022-06-09,GR,Q41,Greece,10724599,38.5,23.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,31087.0,111.0,26.070436714285712,18.069444,34.201389,0.34925,0.0,14.710317571428572,50.76805457142857,23
2022-06-16,GR,Q41,Greece,10724599,38.5,23.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,45649.0,73.0,24.49503985714286,18.298611,31.340278,6.142869,0.0,15.034722285714285,56.97194757142857,24
2022-06-23,GR,Q41,Greece,10724599,38.5,23.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,73422.0,84.0,26.403769714285716,18.604167,37.4375,0.0,0.0,13.65873,46.217203999999995,25
2022-06-30,GR,Q41,Greece,10724599,38.5,23.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,114878.0,96.0,27.052579142857144,19.388889,33.715278,0.508,0.0,14.948412714285714,48.50383071428571,26
2022-07-07,GR,Q41,Greece,10724599,38.5,23.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,143241.0,172.0,27.910714428571428,22.048611,34.0,0.0,0.0,12.121031571428572,39.210775857142856,27
2022-07-14,GR,Q41,Greece,10724599,38.5,23.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,46334.0,75.0,24.743055714285713,18.354167,31.770833,19.292206999999998,0.0,13.457341285714287,50.69208114285714,28
2022-07-21,GR,Q41,Greece,10724599,38.5,23.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,148435.0,223.0,27.29960314285714,21.166667,35.1875,0.0,0.0,11.75297642857143,39.19291885714286,29
2022-07-28,GR,Q41,Greece,10724599,38.5,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,136077.0,302.0,29.333333285714286,21.611111,37.270833,0.0,0.0,13.862103142857142,39.94035185714286,30
2022-08-04,GR,Q41,Greece,10724599,38.5,23.0,,,,,,,,,,,122230.0,355.0,28.239087285714284,21.944444,34.111111,0.0,0.0,14.371031714285715,43.45343342857143,31
2022-08-11,GR,Q41,Greece,10724599,38.5,23.0,,,,,,,,,,,103773.0,362.0,28.465986571428573,23.326389,33.465278,0.0635,0.0,14.093112142857143,42.33349914285714,32
2022-08-18,GR,Q41,Greece,10724599,38.5,23.0,,,,,,,,,,,75229.0,307.0,27.135912714285716,19.763889,36.618056,1.14935,0.0,15.484126857142858,49.86082714285715,33
2022-08-25,GR,Q41,Greece,10724599,38.5,23.0,,,,,,,,,,,55992.0,273.0,25.940807,18.969136,37.25,37.737143,0.0,17.811067142857144,63.303706857142856,34
2022-09-01,GR,Q41,Greece,10724599,38.5,23.0,,,,,,,,,,,50579.0,202.0,25.795745,19.284722,32.777778,1.17475,0.0,17.753858142857144,61.78691442857143,35
2022-09-08,GR,Q41,Greece,10724599,38.5,23.0,,,,,,,,,,,42155.0,205.0,24.175485000000002,17.228395,31.472222,9.50081,0.0,15.713183428571428,60.24542471428572,36
2022-09-15,GR,Q41,Greece,10724599,38.5,23.0,,,,,,,,,,,33829.0,137.0,25.090123600000002,16.635802,33.228395,0.564444,0.0,14.467901399999999,52.2172138,37
2022-09-22,GR,Q41,Greece,10724599,38.5,23.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
