date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-06-02,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,74.0,0.0,27.796472571428573,24.955556,30.394444,1.7998720000000001,0,22.566247857142855,72.65366657142857,22
2022-06-09,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,81.0,0.0,28.452557428571428,25.405556,30.655556,0.3683,0,23.371756,73.31749442857144,23
2022-06-16,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,74.0,0.0,28.510493571428572,25.061111,30.916667,5.600700000000001,0,23.584104857142854,74.19704342857143,24
2022-06-23,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.292151714285716,25.17284,30.688889,1.7907000000000002,0,22.756724,71.307604,25
2022-06-30,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,72.0,0.0,28.69612,25.466667,31.011111,3.6195,0,23.182209,71.64278257142857,26
2022-07-07,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,21.0,1.0,28.138800857142858,24.588889,30.922222,12.309929,0,23.745590857142854,76.64888842857144,27
2022-07-14,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.504321142857144,25.345679,30.955556,7.043561,0,23.938051142857145,75.97750157142856,28
2022-07-21,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,55.0,0.0,28.573985857142855,25.694444,30.911111,9.121421999999999,0,23.978395000000003,75.89107185714285,29
2022-07-28,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,85.0,0.0,28.459700285714288,24.744444,30.888889,5.750278,0,23.113095285714284,72.24123085714287,30
2022-08-04,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,24.0,0.0,28.87689614285714,26.161111,31.288889,3.148894,0,24.17184742857143,75.33639385714287,31
2022-08-11,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.67962957142857,26.240741,31.166667,8.147756,0,23.928351142857142,75.14570685714286,32
2022-08-18,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,44.0,0.0,28.874603142857143,26.183333,31.361111,2.681817,0,24.304232714285714,75.78558571428572,33
2022-08-25,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.757319142857142,24.888889,31.216667,17.678601,0,24.181658,75.80181385714286,34
2022-09-01,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.0,0.0,29.19629642857143,25.622222,31.711111,8.537928,0,24.129188714285714,73.61892585714286,35
2022-09-08,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,11.0,0.0,28.389682571428573,25.155556,31.227778,26.622122,0,25.092371857142858,82.175078,36
2022-09-15,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,8.0,0.0,29.051440333333332,26.734568,31.160494,3.245555,0,24.5014145,75.99723766666666,37
2022-09-22,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,0.0,0,,,38
