date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-20,NL,Q55,Netherlands,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,65.74,275082.0,56.0,4.413690285714286,0.027778,9.097222,2.074333,0.0,3.260912714285714,92.44961571428573,3
2022-01-27,NL,Q55,Netherlands,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,423135.0,57.0,4.872024000000001,-0.0625,9.305556,3.025321,0.0,2.871031857142857,86.97362071428572,4
2022-02-03,NL,Q55,Netherlands,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,547392.0,54.0,6.931547571428571,2.659722,11.347222,14.698739,0.0,4.265873,83.30798814285716,5
2022-02-10,NL,Q55,Netherlands,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,859729.0,72.0,7.197420571428572,3.027778,11.486111,33.36925,0.0,4.627976142857142,83.83784714285714,6
2022-02-17,NL,Q55,Netherlands,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,408106.0,87.0,6.705357285714285,-2.104167,12.458333,20.587607,0.0,2.949404857142857,77.224079,7
2022-02-24,NL,Q55,Netherlands,17282163,52.316667,5.55,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,47.22,260399.0,75.0,6.833333285714285,2.493056,11.527778,52.54625,0.0,3.515873,79.59917857142857,8
2022-03-03,NL,Q55,Netherlands,17282163,52.316667,5.55,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,34.26,300884.0,55.0,4.515873142857143,-2.173611,11.097222,6.477,0.0,-0.3521825714285715,71.32269985714285,9
2022-03-10,NL,Q55,Netherlands,17282163,52.316667,5.55,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,34.26,484353.0,96.0,4.031746,-3.798611,15.090278,0.0,0.0,-2.301587142857143,64.24925057142858,10
2022-03-17,NL,Q55,Netherlands,17282163,52.316667,5.55,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,34.26,377361.0,86.0,9.261904857142857,1.263889,16.194444,1.090083,0.0,3.3918649999999997,67.71732914285714,11
2022-03-24,NL,Q55,Netherlands,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,265656.0,96.0,8.090986285714285,-1.159722,19.357143,0.766536,0.0,1.988237,65.900801,12
2022-03-31,NL,Q55,Netherlands,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,180293.0,120.0,7.194444285714285,-0.090278,17.041667,5.334,20.32,3.356150857142857,77.20371685714285,13
2022-04-07,NL,Q55,Netherlands,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,90895.0,92.0,5.965277714285714,-3.513889,11.5,40.513000000000005,10.16,2.7420634285714285,80.14160957142857,14
2022-04-14,NL,Q55,Netherlands,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,43721.0,74.0,9.126984,0.777778,20.326389,14.986,0.0,4.264881142857143,72.10394185714286,15
2022-04-21,NL,Q55,Netherlands,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,19997.0,50.0,11.00595242857143,2.965278,19.465278,0.03175,0.0,3.293650857142857,59.867944,16
2022-04-28,NL,Q55,Netherlands,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,11648.0,36.0,10.199404714285714,1.125,18.291667,1.2065,0.0,4.5982141428571435,68.67293071428573,17
2022-05-05,NL,Q55,Netherlands,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,10668.0,28.0,9.555555714285715,1.756944,19.083333,0.0,0.0,4.677579285714286,71.89970314285713,18
2022-05-12,NL,Q55,Netherlands,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,9516.0,20.0,14.124007857142857,4.131944,23.465278,1.4922499999999999,0.0,8.104166571428571,67.46825728571429,19
2022-05-19,NL,Q55,Netherlands,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,7953.0,14.0,16.895833285714286,8.159722,24.416667,6.19125,0.0,11.298611285714285,70.14890728571429,20
2022-05-26,NL,Q55,Netherlands,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,6775.0,11.0,14.479166714285714,6.423611,22.361111,36.7665,0.0,10.575396999999999,77.66937628571429,21
2022-06-02,NL,Q55,Netherlands,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,8422.0,10.0,12.041666714285714,5.034722,19.180556,12.1285,0.0,7.255952428571429,72.70083157142857,22
2022-06-09,NL,Q55,Netherlands,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,11606.0,6.0,15.597222142857143,9.368056,23.090278,44.67225,0.0,11.496031714285715,77.22771085714285,23
2022-06-16,NL,Q55,Netherlands,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,20419.0,11.0,16.375992142857143,6.854167,23.916667,0.381,0.0,10.363095285714286,67.83670614285714,24
2022-06-23,NL,Q55,Netherlands,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,30512.0,11.0,18.229166857142857,6.9375,30.395833,2.63525,0.0,11.814484000000002,66.598552,25
2022-06-30,NL,Q55,Netherlands,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,37471.0,26.0,18.511904714285713,10.590278,27.131944,30.0355,0.0,14.153769857142859,76.26364128571429,26
2022-07-07,NL,Q55,Netherlands,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,40797.0,24.0,16.54166657142857,9.791667,23.708333,11.52525,0.0,11.488095285714286,72.23287528571429,27
2022-07-14,NL,Q55,Netherlands,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,43171.0,18.0,18.16765857142857,9.666667,27.291667,0.762,0.0,13.34127,73.66552985714286,28
2022-07-21,NL,Q55,Netherlands,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,31690.0,33.0,20.282738,8.201389,36.034722,2.639786,0.0,12.590277714285715,63.14218085714286,29
2022-07-28,NL,Q55,Netherlands,17282163,52.316667,5.55,,,,,,,,,,,25411.0,36.0,18.131944428571426,9.979167,29.0625,9.55675,0.0,12.419642857142858,69.56043342857143,30
2022-08-04,NL,Q55,Netherlands,17282163,52.316667,5.55,,,,,,,,,,,18457.0,21.0,19.693452285714283,11.388889,28.888889,5.873749999999999,0.0,14.807539571428572,73.76975442857143,31
2022-08-11,NL,Q55,Netherlands,17282163,52.316667,5.55,,,,,,,,,,,12803.0,32.0,18.310515857142857,8.166667,30.840278,0.254,0.0,11.866071428571429,66.689996,32
2022-08-18,NL,Q55,Netherlands,17282163,52.316667,5.55,,,,,,,,,,,10397.0,34.0,22.036706285714285,14.729167,31.493056,16.414749999999998,0.0,15.340277857142857,67.8049747142857,33
2022-08-25,NL,Q55,Netherlands,17282163,52.316667,5.55,,,,,,,,,,,8045.0,19.0,20.64880957142857,11.888889,32.208333,2.413,0.0,15.318452428571428,72.09196642857142,34
2022-09-01,NL,Q55,Netherlands,17282163,52.316667,5.55,,,,,,,,,,,7680.0,11.0,17.55654757142857,9.402778,24.472222,0.03175,0.0,11.549603000000001,68.38714685714285,35
2022-09-08,NL,Q55,Netherlands,17282163,52.316667,5.55,,,,,,,,,,,8301.0,8.0,19.72916657142857,12.875,30.069444,26.67,0.0,13.092262,66.77648042857143,36
2022-09-15,NL,Q55,Netherlands,17282163,52.316667,5.55,,,,,,,,,,,4302.0,7.0,16.9875,10.284722,24.1875,11.6205,0.0,13.951389,82.5003194,37
2022-09-22,NL,Q55,Netherlands,17282163,52.316667,5.55,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
