date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-06-09,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,25.0,0.0,25.288359714285715,20.333333,28.37037,12.954,0,21.738095285714284,80.88634957142857,23
2022-06-16,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,10.0,0.0,25.730158714285714,21.777778,28.037037,7.450666,0,21.047619285714287,75.48980957142858,24
2022-06-23,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,41.0,0.0,25.878306857142857,22.87037,29.203704,5.6726659999999995,0,21.931216857142857,78.93300314285715,25
2022-06-30,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,6.0,0.0,25.030423285714285,22.111111,28.0,12.7,0,20.44444457142857,76.02126585714286,26
2022-07-07,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,20.0,0.0,24.350528999999998,20.925926,27.962963,7.789332999999999,0,19.62962942857143,75.15136928571428,27
2022-07-14,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,20.0,0.0,24.328042285714282,20.833333,26.833333,0.8466659999999999,0,18.436507857142857,69.85152557142858,28
2022-07-21,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,33.0,0.0,24.113756571428574,20.592593,26.925926,2.370667,0,18.89153442857143,72.75378685714286,29
2022-07-28,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,195.0,0.0,23.568783285714286,19.87037,27.203704,11.302999,0,18.960317428571425,75.6288322857143,30
2022-08-04,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,87.0,0.0,24.83597885714286,23.0,27.0,0.169334,0,19.76190457142857,73.67186614285716,31
2022-08-11,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,80.0,0.0,24.068783142857143,21.0,27.092593,2.201333,0,18.857143,72.72756157142858,32
2022-08-18,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,56.0,0.0,23.150793714285715,19.462963,27.703704,8.89,0,18.447089857142856,75.2678812857143,33
2022-08-25,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.955026428571426,16.388889,26.240741,147.489333,0,19.952380857142856,83.38295285714285,34
2022-09-01,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,108.0,0.0,24.330687714285716,20.592593,27.925926,4.741333,0,20.962962857142855,81.60785857142857,35
2022-09-08,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,13.0,0.0,24.867725,21.962963,27.703704,7.450667,0,21.375661428571426,81.07424571428571,36
2022-09-15,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,3.0,0.0,25.074074,22.87037,27.333333,2.116667,0,21.1851852,79.062638,37
2022-09-22,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,0.0,0,,,38
