date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-10,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,113.0,4.0,20.656084571428572,16.666667,27.703704,105.748667,0,17.383597857142856,81.76836728571428,6
2022-02-17,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,71.0,2.0,21.246031714285714,16.0,28.518519,61.383335,0,17.515873,79.62919428571429,7
2022-02-24,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,0.0,0.0,21.957671857142856,15.833333,29.074074,23.452668,0,17.724867714285715,77.177486,8
2022-03-03,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,106.0,2.0,22.48677257142857,15.296296,30.185185,60.621333,0,17.83597885714286,75.21469642857143,9
2022-03-10,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,47.0,0.0,22.70899485714286,17.796296,29.240741,57.996666999999995,0,18.43915357142857,77.1013642857143,10
2022-03-17,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,24.0,0.0,22.748677285714287,17.333333,30.240741,27.855333,0,17.947090142857142,74.62253085714285,11
2022-03-24,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,18.0,0.0,22.912698714285714,17.12963,29.333333,55.79533299999999,0,17.568783142857143,72.07569642857143,12
2022-03-31,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,21.0,3.0,22.66666657142857,16.277778,30.5,47.074667,0,17.449735571428572,72.604052,13
2022-04-07,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,15.0,0.0,22.97619042857143,16.296296,30.462963,12.276667,0,16.624338857142856,67.70888657142856,14
2022-04-14,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,13.0,0.0,23.16137542857143,15.314815,29.777778,0.169333,0,15.412698142857142,61.95264057142857,15
2022-04-21,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,8.0,0.0,22.58201042857143,16.62963,29.240741,4.487333,0,16.34127,68.12428214285714,16
2022-04-28,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,32.0,0.0,22.391534285714283,16.833333,29.462963,77.131333,0,17.253968285714286,73.07385457142857,17
2022-05-05,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,737.0,37.0,21.394180000000002,15.240741,27.833333,3.217333,0,14.976190714285716,66.97701314285715,18
2022-05-12,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,41.0,0.0,22.373015857142857,15.462963,29.462963,0.0,0,13.915343857142858,58.960888857142855,19
2022-05-19,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,83.0,0.0,21.629629857142856,15.222222,28.611111,0.0,0,13.629629714285715,60.69602814285714,20
2022-05-26,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,71.0,0.0,22.230158714285714,13.925926,31.666667,0.0,0,13.34391542857143,57.559034571428576,21
2022-06-02,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,152.0,0.0,21.16402114285714,14.740741,29.092593,0.169333,0,13.396825142857143,61.29545085714285,22
2022-06-09,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,171.0,0.0,20.16931214285714,13.0,27.796296,33.02,0,11.510582,57.66020528571429,23
2022-06-16,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,207.0,1.0,20.880952142857144,14.12963,29.333333,0.0,0,12.084656285714285,57.58130214285715,24
2022-06-23,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,402.0,0.0,20.367724857142857,11.962963,27.722222,0.0,0,10.626983999999998,54.06207885714286,25
2022-06-30,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,406.0,0.0,19.67460314285714,13.703704,25.759259,0.0,0,10.346560857142858,55.17956642857143,26
2022-07-07,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,346.0,0.0,19.580246833333334,12.740741,27.833333,0.0,0,9.308641833333335,51.999271666666665,27
2022-07-14,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,366.0,0.0,19.798941714285714,13.0,27.111111,0.0,0,9.693121571428572,52.58234014285714,28
2022-07-21,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,443.0,0.0,19.798941857142857,13.462963,27.351852,0.0,0,10.185185142857142,54.26171085714286,29
2022-07-28,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,536.0,0.0,19.838624285714285,13.407407,27.740741,0.0,0,10.433862428571429,55.176680714285716,30
2022-08-04,TZ,Q924,Tanzania,59734213,-6.307,34.854,,,,,,,,,,,340.0,0.0,20.317460285714283,14.462963,27.37037,0.0,0,11.100529,55.88309700000001,31
2022-08-11,TZ,Q924,Tanzania,59734213,-6.307,34.854,,,,,,,,,,,249.0,0.0,19.994708857142857,12.888889,27.5,0.0,0,8.968253857142857,49.701596,32
2022-08-18,TZ,Q924,Tanzania,59734213,-6.307,34.854,,,,,,,,,,,258.0,0.0,20.677248714285717,13.777778,29.203704,0.0,0,10.473545,52.59091157142857,33
2022-08-25,TZ,Q924,Tanzania,59734213,-6.307,34.854,,,,,,,,,,,239.0,4.0,21.179893999999997,14.0,30.703704,0.0,0,9.714285857142857,48.579836428571426,34
2022-09-01,TZ,Q924,Tanzania,59734213,-6.307,34.854,,,,,,,,,,,217.0,0.0,20.711640285714285,14.222222,29.240741,33.02,0,10.616401999999999,52.83008114285714,35
2022-09-08,TZ,Q924,Tanzania,59734213,-6.307,34.854,,,,,,,,,,,85.0,0.0,21.619047714285717,13.5,30.537037,0.0,0,9.833333285714286,47.76872542857143,36
2022-09-15,TZ,Q924,Tanzania,59734213,-6.307,34.854,,,,,,,,,,,0.0,0.0,22.307407599999998,15.092593,29.62963,0.0,0,10.8037038,48.651112,37
2022-09-22,TZ,Q924,Tanzania,59734213,-6.307,34.854,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
