date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-10,TO,Q678,Tonga,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,66.0,0.0,25.702381000000003,22.847222,29.666667,205.591834,0,23.609788285714284,88.45462542857142,6
2022-02-17,TO,Q678,Tonga,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,137.0,0.0,27.093254,21.541667,30.472222,16.404166,0,23.400793571428572,80.56952614285714,7
2022-02-24,TO,Q678,Tonga,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,77.0,0.0,26.819444428571426,21.166667,30.444444,56.853666,0,23.704365142857142,83.42292042857142,8
2022-03-03,TO,Q678,Tonga,105697,-20.587778,-174.810278,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,348.0,0.0,26.68253985714286,23.527778,30.513889,71.458666,0,24.269841142857143,86.85948457142857,9
2022-03-10,TO,Q678,Tonga,105697,-20.587778,-174.810278,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17,685.0,0.0,27.190476,23.25,30.777778,92.625333,0,24.121031857142857,83.57871514285715,10
2022-03-17,TO,Q678,Tonga,105697,-20.587778,-174.810278,2.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,76.39,1210.0,2.0,26.827380857142856,23.402778,30.680556,65.807167,0,24.043650714285715,84.92326528571428,11
2022-03-24,TO,Q678,Tonga,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,2342.0,0.0,27.133597714285713,23.666667,29.666667,30.564667,0,23.773148,82.25140485714284,12
2022-03-31,TO,Q678,Tonga,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,1551.0,4.0,26.555555571428574,23.666667,29.407407,0.0,0,23.550264571428574,83.76622142857143,13
2022-04-07,TO,Q678,Tonga,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,1242.0,3.0,26.605158857142857,21.5,30.416667,57.615666999999995,0,23.270502714285715,82.22143128571429,14
2022-04-14,TO,Q678,Tonga,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,1096.0,2.0,26.642857285714285,21.833333,30.430556,30.903333,0,23.492063285714288,83.15905771428571,15
2022-04-21,TO,Q678,Tonga,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,707.0,0.0,27.067460285714283,22.652778,30.125,49.297167,0,23.896825571428572,83.03496228571429,16
2022-04-28,TO,Q678,Tonga,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,597.0,0.0,25.13690485714286,20.722222,29.402778,66.018833,0,21.53769857142857,81.10084114285713,17
2022-05-05,TO,Q678,Tonga,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,639.0,0.0,25.815476142857143,20.694444,29.472222,33.528,0,22.692460285714283,83.1595142857143,18
2022-05-12,TO,Q678,Tonga,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,246.0,0.0,24.577381,20.347222,28.486111,15.938499999999998,0,20.55357157142857,78.79966385714286,19
2022-05-19,TO,Q678,Tonga,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,46.3,444.0,0.0,24.117063285714288,16.75,28.25,5.355167,0,18.323412714285716,70.55278842857143,20
2022-05-26,TO,Q678,Tonga,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,46.3,94.0,0.0,25.865079285714284,21.305556,29.319444,2.3283329999999998,0,22.843915428571428,83.58094971428571,21
2022-06-02,TO,Q678,Tonga,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,46.3,254.0,1.0,25.934523714285714,21.458333,29.277778,9.652,0,23.168650857142858,84.84241642857144,22
2022-06-09,TO,Q678,Tonga,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,46.3,167.0,0.0,24.76984142857143,18.791667,28.791667,6.4135,0,21.00595242857143,79.84398,23
2022-06-16,TO,Q678,Tonga,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,170.0,0.0,25.668650714285715,21.166667,28.708333,7.662332999999999,0,22.236111,81.53963228571429,24
2022-06-23,TO,Q678,Tonga,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,0.0,0.0,25.59126985714286,21.208333,29.027778,10.837333000000001,0,21.86507957142857,80.14042814285715,25
2022-06-30,TO,Q678,Tonga,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,222.0,0.0,24.900793571428572,20.527778,28.75,6.117167,0,21.813492,83.21216428571428,26
2022-07-07,TO,Q678,Tonga,105697,-20.587778,-174.810278,1.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,81.0,0.0,24.432539714285717,21.694444,27.777778,12.784667,0,20.84126985714286,80.62461128571428,27
2022-07-14,TO,Q678,Tonga,105697,-20.587778,-174.810278,1.0,2.0,1.0,0.0,0.0,2.0,,4.0,1.0,,57.0,0.0,25.15873014285714,22.402778,27.972222,9.059332999999999,0,22.045635,83.01095885714287,28
2022-07-21,TO,Q678,Tonga,105697,-20.587778,-174.810278,1.0,2.0,1.0,0.0,0.0,2.0,,4.0,1.0,,54.0,0.0,25.15873,21.597222,28.208333,4.169833,0,21.97619057142857,82.781113,29
2022-07-28,TO,Q678,Tonga,105697,-20.587778,-174.810278,1.0,2.0,1.0,0.0,0.0,2.0,,4.0,1.0,,61.0,0.0,24.071428714285712,19.347222,27.097222,2.264833,0,20.309523857142857,79.860467,30
2022-08-04,TO,Q678,Tonga,105697,-20.587778,-174.810278,,,,,,,,,,,0.0,0.0,25.660714285714285,23.083333,28.125,7.387167,0,22.938492,85.12800828571429,31
2022-08-11,TO,Q678,Tonga,105697,-20.587778,-174.810278,,,,,,,,,,,851.0,0.0,25.559523714285714,22.013889,28.527778,23.325666,0,23.20833342857143,86.99060628571429,32
2022-08-18,TO,Q678,Tonga,105697,-20.587778,-174.810278,,,,,,,,,,,730.0,0.0,23.47222214285714,19.375,26.555556,16.150167,0,18.253968285714286,73.03223771428571,33
2022-08-25,TO,Q678,Tonga,105697,-20.587778,-174.810278,,,,,,,,,,,1100.0,0.0,22.956349142857142,16.944444,27.527778,5.863167,0,19.309524000000003,80.31566242857143,34
2022-09-01,TO,Q678,Tonga,105697,-20.587778,-174.810278,,,,,,,,,,,947.0,0.0,23.664682571428575,18.625,27.972222,36.364333,0,20.196428571428573,81.40187871428573,35
2022-09-08,TO,Q678,Tonga,105697,-20.587778,-174.810278,,,,,,,,,,,0.0,0.0,24.246031714285714,16.194444,28.347222,0.381,0,19.84722214285714,77.018434,36
2022-09-15,TO,Q678,Tonga,105697,-20.587778,-174.810278,,,,,,,,,,,0.0,0.0,25.305555599999998,20.472222,28.555556,4.3815,0,21.5666668,79.9833076,37
2022-09-22,TO,Q678,Tonga,105697,-20.587778,-174.810278,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
