date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2021-12-30,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,309.0,10.0,-3.5597882857142857,-12.314815,5.37037,1.989667,369.57,-6.912345714285714,78.98254528571428,52
2022-01-06,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,929.0,14.0,-2.5078482857142856,-9.661111,3.475309,1.298222,313.69,-6.887301571428572,73.84004457142858,1
2022-01-13,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,3136.0,12.0,-3.7985008571428573,-10.144444,2.916667,0.0,349.25,-7.551146428571428,76.02073471428571,2
2022-01-20,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,5794.0,18.0,-0.60291,-8.012346,6.777778,0.0,368.3,-5.830070571428571,70.62284742857143,3
2022-01-27,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,3228.0,26.0,-4.247619,-11.111111,3.038889,0.1016,381.42333299999996,-9.05061742857143,70.97213485714286,4
2022-02-03,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,1491.0,27.0,-3.8832451428571426,-11.4,2.296296,2.032,272.203333,-8.744268142857143,71.26502257142857,5
2022-02-10,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,645.0,25.0,-2.5313051428571427,-9.933333,4.372222,4.402667,287.866667,-7.766666571428572,69.77465942857143,6
2022-02-17,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,316.0,18.0,-1.4396827142857143,-8.234568,6.322222,2.032,343.323333,-6.669135714285714,70.91396028571428,7
2022-02-24,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,171.0,12.0,0.5877424285714287,-9.233333,9.472222,0.127,322.58,-7.295326428571428,57.728453,8
2022-03-03,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11,157.0,9.0,3.674514857142857,-4.734568,11.339506,0.129015,208.28,-4.059171,59.78589014285715,9
2022-03-10,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11,105.0,9.0,6.9317461428571425,-0.927778,15.333333,2.328334,332.74,-0.9633155714285715,62.235842285714284,10
2022-03-17,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11,82.0,6.0,7.705202999999999,2.805556,13.425926,7.958667,203.2,3.545943428571429,79.521568,11
2022-03-24,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11,66.0,6.0,3.8466488571428568,-0.691358,9.611111,7.154332999999999,10.16,-0.28289242857142854,77.26417157142858,12
2022-03-31,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11,87.0,6.0,7.090829142857143,-2.388889,16.438272,1.5330709999999999,0.0,-0.09400342857142861,61.815937428571424,13
2022-04-07,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67,14.0,1.0,14.537654285714286,3.888889,27.111111,0.0,0.0,1.6101412857142858,43.32442485714286,14
2022-04-14,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67,11.0,0.0,16.295767428571427,9.438889,24.172222,0.127,0.0,5.706525428571429,52.17496371428571,15
2022-04-21,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67,3.0,0.0,16.165961142857142,8.067901,25.512346,0.0,40.64,5.115167571428572,50.856848,16
2022-04-28,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67,9.0,0.0,14.657143,7.65,23.688889,3.386667,0.0,5.288977285714286,57.072898571428574,17
2022-05-05,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67,1.0,0.0,18.801058285714284,9.544444,27.944444,2.472267,0.0,7.715079428571428,51.309414,18
2022-05-12,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11,0.0,0.0,18.891269857142856,10.955556,28.765432,1.975556,0.0,8.280952142857142,52.84704885714286,19
2022-05-19,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11,0.0,0.0,17.03148142857143,9.648148,26.833333,3.549953,0.0,8.362345714285714,58.26271357142857,20
2022-05-26,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11,0.0,0.0,16.772927857142857,7.024691,30.316667,17.558253999999998,0.0,8.288977,60.20821985714286,21
2022-06-02,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11,0.0,0.0,16.85846557142857,9.5,27.294444,11.895667,0.0,6.509964857142856,54.46487485714285,22
2022-06-09,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11,0.0,0.0,20.84761885714286,10.932099,30.422222,0.09525,0.0,6.330952285714285,40.66272985714286,23
2022-06-16,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11,24.0,0.0,21.941005142857144,14.148148,30.711111,0.417286,0.0,8.176102285714284,43.590253714285716,24
2022-06-23,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33,7.0,0.0,20.46322742857143,12.537037,29.377778,3.628571,0.0,8.897354428571429,49.472092714285715,25
2022-06-30,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33,29.0,0.0,26.051411,16.416667,35.255556,0.0508,0.0,9.953968285714286,37.879988000000004,26
2022-07-07,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33,78.0,0.0,24.428571428571427,15.876543,34.580247,0.0,0.0,7.7633157142857145,36.09095157142857,27
2022-07-14,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33,374.0,0.0,22.216931142857142,13.58642,29.722222,0.084667,0.0,7.702292857142857,39.92171757142857,28
2022-07-21,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,33.33,199.0,0.0,25.94982357142857,15.155556,34.847222,0.0,0.0,7.695590857142856,32.51767528571428,29
2022-07-28,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,33.33,981.0,0.0,28.139682571428573,18.633333,37.316667,0.056444,0.0,9.870811142857145,33.038123285714285,30
2022-08-04,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,,,,,,,,,,,1091.0,0.0,22.808377428571426,15.493827,30.65,0.33655,0.0,9.816225571428571,44.56151428571429,31
2022-08-11,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,,,,,,,,,,,895.0,0.0,23.40652557142857,15.222222,30.788889,0.45155500000000004,0.0,10.248501000000001,43.85411214285715,32
2022-08-18,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,,,,,,,,,,,527.0,0.0,23.403439,14.822222,31.790123,0.081844,0.0,9.562521857142857,42.21471428571429,33
2022-08-25,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,,,,,,,,,,,339.0,0.0,19.268695,10.055556,28.633333,2.676173,0.0,5.584215,42.64463057142857,34
2022-09-01,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,,,,,,,,,,,179.0,0.0,19.627248714285713,11.088889,28.17284,10.783308000000002,0.0,5.943121571428571,42.05428214285714,35
2022-09-08,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,,,,,,,,,,,119.0,0.0,23.716842857142858,12.916667,33.67284,0.0,0.0,6.577469142857143,34.08237257142857,36
2022-09-15,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,,,,,,,,,,,85.0,0.0,19.3932406,8.844444,32.234568,0.0,0.0,6.378271799999999,45.1798596,37
2022-09-22,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
