date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-06,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44,942.0,7.0,4.986948714285715,0.4,12.783333,16.687396999999997,50.8,1.8223985714285713,81.33953114285714,1
2022-01-13,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,45.37,4201.0,21.0,2.6819224285714287,-2.932099,10.366667,2.878666,30.48,-0.29122585714285715,81.46370257142857,2
2022-01-20,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37,8116.0,23.0,6.161904571428572,-1.611111,14.55,13.221305,71.12,2.584920428571429,79.28042542857143,3
2022-01-27,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37,8526.0,22.0,0.742857,-4.477778,10.305556,1.00965,777.24,-2.9944447142857142,77.26150685714286,4
2022-02-03,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37,7094.0,23.0,3.177777857142857,-2.594444,11.038889,3.984978,60.96,-1.3055555714285714,73.58154557142858,5
2022-02-10,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37,5091.0,18.0,4.934920428571429,-1.311111,16.238889,4.434416000000001,71.12,-0.9888890000000001,67.87890642857143,6
2022-02-17,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37,2063.0,18.0,3.065079285714286,-3.938889,14.044444,2.3114,71.12,-2.305555571428571,68.67800314285714,7
2022-02-24,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37,1111.0,13.0,8.069047714285714,-2.744444,17.011111,0.8692439999999999,132.08,-0.627777857142857,55.03081757142858,8
2022-03-03,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,49.07,666.0,7.0,9.340476285714287,1.894444,20.161111,1.2446,71.12,1.9404759999999999,61.192198000000005,9
2022-03-10,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,49.07,329.0,0.0,9.843650857142858,0.95,22.911111,21.770218,71.12,4.377777857142857,71.457204,10
2022-03-17,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,49.07,269.0,0.0,9.239682428571427,1.4,18.461111,56.369857,71.12,6.730158714285714,85.31519628571428,11
2022-03-24,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,43.52,151.0,0.0,4.177777714285715,-0.388889,11.288889,14.396356999999998,71.12,0.5238095714285713,77.94832085714286,12
2022-03-31,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,43.52,239.0,0.0,9.515873,0.344444,21.116667,2.9188829999999997,71.12,2.4261904285714286,62.75996728571429,13
2022-04-07,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.74,212.0,0.0,18.925837714285713,6.827778,31.277778,0.0,60.96,5.914726571428572,43.86468271428571,14
2022-04-14,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.74,212.0,0.0,20.76507942857143,12.155556,29.4,0.508,71.12,9.38333342857143,49.20583142857142,15
2022-04-21,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.74,190.0,0.0,19.207142857142856,11.177778,30.355556,18.796,71.12,9.696031714285713,56.570381857142856,16
2022-04-28,UZ,Q265,Uzbekistan,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7,154.0,0.0,20.445238142857143,11.527778,30.272222,1.1684,71.12,10.028571428571428,52.418241,17
2022-05-05,UZ,Q265,Uzbekistan,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7,99.0,0.0,22.618430571428572,15.172222,33.883333,9.200243,20.32,11.418695,51.57658385714286,18
2022-05-12,UZ,Q265,Uzbekistan,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7,93.0,0.0,23.22777757142857,14.2,34.855556,12.606867,0.0,11.474603142857143,49.590342,19
2022-05-19,UZ,Q265,Uzbekistan,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7,122.0,0.0,22.393650714285716,11.969136,31.772222,5.36575,0.0,9.80837742857143,47.99403628571429,20
2022-05-26,UZ,Q265,Uzbekistan,33469199,41.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,83.0,0.0,22.558730142857144,11.283333,34.861111,11.1506,0.0,8.542857,43.13505457142857,21
2022-06-02,UZ,Q265,Uzbekistan,33469199,41.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,99.0,0.0,22.350793714285714,12.483333,34.566667,5.0672999999999995,0.0,7.193651,40.40277428571428,22
2022-06-09,UZ,Q265,Uzbekistan,33469199,41.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,144.0,0.0,27.115872857142854,15.594444,37.894444,0.0,0.0,6.569841285714285,28.729655,23
2022-06-16,UZ,Q265,Uzbekistan,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,289.0,0.0,27.642857142857142,17.066667,37.283333,0.677333,0.0,9.153174714285713,32.76166085714286,24
2022-06-23,UZ,Q265,Uzbekistan,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,681.0,0.0,27.157142857142855,16.988889,36.155556,3.010606,0.0,9.293650714285715,35.15003885714286,25
2022-06-30,UZ,Q265,Uzbekistan,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,739.0,0.0,32.436507999999996,21.894444,42.972222,0.0,0.0,10.257936571428571,27.151791857142857,26
2022-07-07,UZ,Q265,Uzbekistan,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,621.0,0.0,27.875396714285717,17.638889,39.577778,0.0,0.0,6.750793571428572,27.413086285714286,27
2022-07-14,UZ,Q265,Uzbekistan,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,574.0,0.0,27.757936714285712,17.655556,37.072222,0.0,0.0,7.107936571428572,27.952783142857147,28
2022-07-21,UZ,Q265,Uzbekistan,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,492.0,0.0,31.685714285714287,20.85,41.522222,0.0,0.0,7.515079285714286,23.246749285714284,29
2022-07-28,UZ,Q265,Uzbekistan,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,419.0,0.0,32.70714285714286,22.188889,43.366667,0.0,0.0,9.742857142857144,25.456294142857143,30
2022-08-04,UZ,Q265,Uzbekistan,33469199,41.0,66.0,,,,,,,,,,,243.0,0.0,27.589418,18.5,36.7,0.1016,0.0,10.112433857142857,35.29197571428572,31
2022-08-11,UZ,Q265,Uzbekistan,33469199,41.0,66.0,,,,,,,,,,,215.0,0.0,26.82857142857143,18.227778,34.925926,0.0,0.0,8.35502657142857,32.27766842857143,32
2022-08-18,UZ,Q265,Uzbekistan,33469199,41.0,66.0,,,,,,,,,,,145.0,0.0,28.408730285714284,18.661111,38.083333,0.0,0.0,7.224603,27.187941,33
2022-08-25,UZ,Q265,Uzbekistan,33469199,41.0,66.0,,,,,,,,,,,103.0,0.0,23.52380957142857,14.277778,33.522222,0.0,0.0,2.3896824285714287,25.864276714285715,34
2022-09-01,UZ,Q265,Uzbekistan,33469199,41.0,66.0,,,,,,,,,,,83.0,0.0,25.049999857142858,15.194444,34.772222,0.0,0.0,4.061904714285714,26.63266242857143,35
2022-09-08,UZ,Q265,Uzbekistan,33469199,41.0,66.0,,,,,,,,,,,101.0,0.0,26.75679014285714,15.777778,37.962963,0.0,0.0,6.264991142857142,28.244064428571427,36
2022-09-15,UZ,Q265,Uzbekistan,33469199,41.0,66.0,,,,,,,,,,,65.0,0.0,20.4883952,9.616667,33.191358,0.1016,0.0,3.4449382,33.1638256,37
2022-09-22,UZ,Q265,Uzbekistan,33469199,41.0,66.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
