date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-10,DK,Q35,Denmark,5806081,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,317386.0,173.0,4.306349142857143,0.272222,8.811111,18.9738,0,2.5888891428571426,88.72969385714285,6
2022-02-17,DK,Q35,Denmark,5806081,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,274331.0,241.0,4.005555428571428,-1.433333,8.872222,24.105304999999998,0,1.5555555714285716,84.18669228571427,7
2022-02-24,DK,Q35,Denmark,5806081,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,195390.0,256.0,3.957142857142857,-0.516667,8.072222,32.0675,0,1.979365,87.05874628571429,8
2022-03-03,DK,Q35,Denmark,5806081,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,123054.0,287.0,2.0716048571428574,-4.166667,7.783951,10.435165999999999,0,-0.21437399999999998,85.02891799999999,9
2022-03-10,DK,Q35,Denmark,5806081,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,99349.0,308.0,1.250000142857143,-4.388889,7.633333,0.2032,0,-1.3063492857142855,83.43351014285714,10
2022-03-17,DK,Q35,Denmark,5806081,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,56715.0,248.0,3.919047571428571,-1.544444,10.144444,0.28222200000000003,0,-0.7412695714285713,73.47568057142857,11
2022-03-24,DK,Q35,Denmark,5806081,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,41311.0,200.0,4.861904714285714,-2.338889,14.133333,1.0668000000000002,0,-0.2103177142857143,70.17901528571429,12
2022-03-31,DK,Q35,Denmark,5806081,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,26897.0,158.0,4.798412571428571,-3.661111,14.55,0.690638,0,0.05476199999999994,71.934662,13
2022-04-07,DK,Q35,Denmark,5806081,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,19202.0,138.0,3.411905,-3.672222,9.855556,17.377833,0,-0.49444442857142856,76.35449028571429,14
2022-04-14,DK,Q35,Denmark,5806081,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,14630.0,113.0,5.561904571428571,-1.777778,14.577778,4.461933,0,1.031746,73.07850785714285,15
2022-04-21,DK,Q35,Denmark,5806081,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,12059.0,86.0,7.680952428571429,-0.722222,15.672222,0.0,0,2.128571285714286,68.78974671428571,16
2022-04-28,DK,Q35,Denmark,5806081,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,8057.0,89.0,8.39206342857143,0.433333,15.977778,0.1524,0,3.007142857142857,69.356273,17
2022-05-05,DK,Q35,Denmark,5806081,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,6099.0,77.0,8.744444571428572,2.027778,14.933333,0.0,0,3.8849205714285717,71.77765085714286,18
2022-05-12,DK,Q35,Denmark,5806081,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,5436.0,52.0,11.035714142857143,2.55,17.311111,5.3975,0,6.495238,74.17077814285715,19
2022-05-19,DK,Q35,Denmark,5806081,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,3696.0,34.0,12.743650571428573,5.444444,19.544444,0.4826,0,8.049999857142856,73.54143471428571,20
2022-05-26,DK,Q35,Denmark,5806081,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,3958.0,32.0,12.890476142857143,7.794444,18.877778,17.92605,0,8.85793642857143,76.71241471428571,21
2022-06-02,DK,Q35,Denmark,5806081,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,3768.0,32.0,10.953174428571428,5.677778,17.9,10.777361,0,7.437301571428571,79.22765185714286,22
2022-06-09,DK,Q35,Denmark,5806081,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,4714.0,28.0,13.531746,6.861111,20.933333,16.402050000000003,0,10.731746,83.49780671428572,23
2022-06-16,DK,Q35,Denmark,5806081,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,6013.0,17.0,14.397619142857142,9.161111,21.016667,4.8387,0,10.272222285714287,76.37200157142857,24
2022-06-23,DK,Q35,Denmark,5806081,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,11743.0,17.0,14.809523857142858,9.405556,21.722222,5.458178,0,11.031746,78.28017228571427,25
2022-06-30,DK,Q35,Denmark,5806081,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,12408.0,33.0,18.357936571428574,10.133333,26.338889,16.577028,0,14.165873000000001,77.05408885714284,26
2022-07-07,DK,Q35,Denmark,5806081,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,14696.0,39.0,15.975396714285713,9.85,22.794444,12.655550000000002,0,12.309523857142858,79.0943452857143,27
2022-07-14,DK,Q35,Denmark,5806081,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,15487.0,41.0,15.768254142857144,7.8,23.922222,0.204611,0,10.940476142857142,73.14294157142857,28
2022-07-21,DK,Q35,Denmark,5806081,56.0,10.0,,,,,,,,,,,14679.0,40.0,18.080952285714286,10.05,31.9,0.7493,0,12.611904714285714,71.02073085714287,29
2022-07-28,DK,Q35,Denmark,5806081,56.0,10.0,,,,,,,,,,,11248.0,48.0,15.211111,7.933333,22.655556,17.314333,0,11.920635,81.05914657142857,30
2022-08-04,DK,Q35,Denmark,5806081,56.0,10.0,,,,,,,,,,,10788.0,62.0,17.17142857142857,7.511111,28.05,9.571566,0,13.659523857142858,80.092068,31
2022-08-11,DK,Q35,Denmark,5806081,56.0,10.0,,,,,,,,,,,11633.0,91.0,15.872222142857142,9.538889,26.233333,4.1084499999999995,0,11.795238285714285,77.01935571428571,32
2022-08-18,DK,Q35,Denmark,5806081,56.0,10.0,,,,,,,,,,,10132.0,54.0,20.50793657142857,12.15,28.35,8.0264,0,15.712698285714286,74.86122842857142,33
2022-08-25,DK,Q35,Denmark,5806081,56.0,10.0,,,,,,,,,,,7109.0,47.0,18.088888857142855,9.122222,24.672222,4.955822,0,13.657142857142857,75.65579571428573,34
2022-09-01,DK,Q35,Denmark,5806081,56.0,10.0,,,,,,,,,,,5255.0,43.0,16.23492057142857,8.105556,24.572222,7.780161,0,12.236508,77.65625042857143,35
2022-09-08,DK,Q35,Denmark,5806081,56.0,10.0,,,,,,,,,,,5469.0,32.0,16.055555571428574,8.011111,21.161111,5.5943499999999995,0,10.776190428571429,71.11492585714286,36
2022-09-15,DK,Q35,Denmark,5806081,56.0,10.0,,,,,,,,,,,3654.0,19.0,14.7522222,8.527778,18.9,34.313283,0,12.4977778,86.45261359999999,37
2022-09-22,DK,Q35,Denmark,5806081,56.0,10.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
