date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-10,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11,89256.0,1239.0,26.566137571428573,22.333333,32.666667,80.47566599999999,0,22.867724714285714,80.62123457142857,6
2022-02-17,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,66.67,63764.0,1227.0,26.328042285714282,22.12963,31.333333,28.786667,0,23.00264542857143,82.18892128571429,7
2022-02-24,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,66.67,31110.0,1152.0,25.548148142857144,20.911111,32.074074,26.669999999999998,0,22.462433857142855,83.52520985714285,8
2022-03-03,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,66.67,16409.0,791.0,26.116402142857144,20.25,32.0,71.501,0,22.51653428571429,80.93472171428571,9
2022-03-10,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,60.19,8591.0,457.0,26.67460314285714,21.925926,33.0,53.382332999999996,0,23.03703714285714,80.98960471428572,10
2022-03-17,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,60.19,8325.0,327.0,25.376984,21.0,30.388889,19.05,0,22.13492042857143,82.81239400000001,11
2022-03-24,PE,Q419,Peru,29381884,-9.4,-76.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,36.11,4390.0,331.0,26.73148142857143,22.407407,32.203704,45.571833,0,22.96097885714286,80.7436172857143,12
2022-03-31,PE,Q419,Peru,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74,3335.0,200.0,27.362433857142857,22.666667,31.740741,29.379333,0,23.206349142857142,78.1948892857143,13
2022-04-07,PE,Q419,Peru,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74,3115.0,198.0,25.835317571428572,20.75,31.333333,37.210999,0,21.55291,77.57450257142857,14
2022-04-14,PE,Q419,Peru,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74,3766.0,145.0,26.446428571428573,22.666667,31.037037,8.657167000000001,0,23.07010585714286,82.025583,15
2022-04-21,PE,Q419,Peru,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74,4607.0,150.0,26.870370428571427,21.666667,31.740741,10.668,0,22.582010571428572,77.76420971428571,16
2022-04-28,PE,Q419,Peru,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74,5316.0,83.0,27.580026428571426,22.666667,33.777778,7.958666,0,22.984788285714284,76.30062557142857,17
2022-05-05,PE,Q419,Peru,29381884,-9.4,-76.0,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74,5097.0,115.0,27.0,21.537037,33.0,20.023667,0,22.76190485714286,77.9035252857143,18
2022-05-12,PE,Q419,Peru,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,50.93,2135.0,87.0,27.809523714285714,22.592593,32.796296,19.05,0,22.510582,73.49838614285714,19
2022-05-19,PE,Q419,Peru,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,54.63,3021.0,77.0,25.47552914285714,20.203704,32.407407,26.818167,0,21.42724857142857,78.85702114285714,20
2022-05-26,PE,Q419,Peru,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,54.63,3725.0,68.0,26.267195714285716,21.203704,31.0,33.612667,0,21.592592571428572,76.13901285714287,21
2022-06-02,PE,Q419,Peru,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,54.63,4697.0,82.0,26.98148157142857,22.074074,32.0,0.0,0,22.685185,77.67783442857144,22
2022-06-09,PE,Q419,Peru,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,54.63,5302.0,69.0,26.19312185714286,21.592593,31.666667,28.490333999999997,0,22.66931214285714,81.16576785714287,23
2022-06-16,PE,Q419,Peru,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93,7071.0,65.0,24.49735442857143,17.666667,31.259259,37.337999999999994,0,18.814814714285713,71.10644614285714,24
2022-06-23,PE,Q419,Peru,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93,13588.0,71.0,26.561507857142857,19.541667,32.12963,0.0,0,21.03373014285714,72.02063914285715,25
2022-06-30,PE,Q419,Peru,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93,18237.0,77.0,26.110714285714288,19.277778,31.203704,12.446,0,20.50873014285714,71.88195828571428,26
2022-07-07,PE,Q419,Peru,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93,29507.0,114.0,27.226852,17.694444,32.462963,1.354667,0,20.586640285714285,67.47710128571428,27
2022-07-14,PE,Q419,Peru,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93,58052.0,123.0,27.279762,21.666667,32.388889,7.958666,0,21.976190428571424,73.17304857142857,28
2022-07-21,PE,Q419,Peru,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93,87532.0,172.0,27.378306857142857,22.0,32.777778,9.990666999999998,0,22.383597857142856,74.41726071428572,29
2022-07-28,PE,Q419,Peru,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93,87136.0,236.0,26.49404757142857,19.944444,33.388889,31.1785,0,21.40410042857143,74.12314342857144,30
2022-08-04,PE,Q419,Peru,29381884,-9.4,-76.0,,,,,,,,,,,51453.0,326.0,27.51719585714286,20.5,33.611111,7.958667,0,21.960317285714286,71.96559785714285,31
2022-08-11,PE,Q419,Peru,29381884,-9.4,-76.0,,,,,,,,,,,62467.0,338.0,26.110449857142857,19.537037,32.0,4.402667,0,21.68518514285714,76.86634885714285,32
2022-08-18,PE,Q419,Peru,29381884,-9.4,-76.0,,,,,,,,,,,52505.0,391.0,28.288359857142858,22.333333,33.0,8.297333,0,21.912698428571428,68.64620414285714,33
2022-08-25,PE,Q419,Peru,29381884,-9.4,-76.0,,,,,,,,,,,35912.0,305.0,25.46666671428571,17.355556,32.666667,10.549467,0,17.623809571428573,62.78523342857142,34
2022-09-01,PE,Q419,Peru,29381884,-9.4,-76.0,,,,,,,,,,,16126.0,266.0,27.373015857142857,21.203704,35.0,5.672667,0,20.883597714285713,68.36910857142857,35
2022-09-08,PE,Q419,Peru,29381884,-9.4,-76.0,,,,,,,,,,,13544.0,223.0,28.185185285714287,20.958333,34.074074,0.0,0,20.60251314285714,63.66135214285714,36
2022-09-15,PE,Q419,Peru,29381884,-9.4,-76.0,,,,,,,,,,,6576.0,170.0,28.870370400000002,23.0,34.666667,0.0,0,21.4074074,64.463343,37
2022-09-22,PE,Q419,Peru,29381884,-9.4,-76.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
