date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-07-07,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,4.0,0.0,27.878571285714287,23.538889,31.022222,32.574088,0,23.593143857142856,77.24617185714285,27
2022-07-14,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,3.0,0.0,28.088888999999998,22.777778,31.144444,12.829822,0,23.86959871428571,76.42952842857143,28
2022-07-21,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,7.0,0.0,28.253968285714286,23.505556,31.266667,24.651709,0,23.84777342857143,76.46612371428571,29
2022-07-28,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,13.0,0.0,28.265873142857142,24.259259,31.316667,11.195756,0,22.940145285714287,72.00858557142857,30
2022-08-04,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,23.0,0.0,28.590476285714285,23.788889,31.472222,9.804399,0,24.028218714285714,75.69147199999999,31
2022-08-11,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,16.0,0.0,28.246825285714287,23.677778,31.461111,30.829250000000002,0,24.03251757142857,77.17779957142857,32
2022-08-18,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,22.0,0.0,28.642857142857142,24.183333,32.022222,8.449733,0,24.245590857142854,76.060941,33
2022-08-25,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,14.0,0.0,27.692857,22.044444,31.444444,49.223789,0,24.172508857142855,76.84265057142856,34
2022-09-01,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.0,0.0,28.765873,23.338889,32.033333,21.228755,0,23.994158,73.494723,35
2022-09-08,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,84.0,0.0,28.307142714285714,22.805556,32.033333,25.371778,0,24.879078571428572,80.20890785714286,36
2022-09-15,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,97.0,0.0,28.708333333333332,25.654321,31.927778,15.4686,0,24.3429785,74.93310433333333,37
2022-09-22,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,0.0,0,,,38
