location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AQ,2020-11-20,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-27.111111,-28.740741,-25.092593,0.0,0,0,0
AQ,2020-11-21,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-28.277778,-29.222222,-24.777778,0.0,0,0,0
AQ,2020-11-22,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-28.555556,-30.111111,-27.0,0.0,0,0,0
AQ,2020-11-23,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-27.148148,-29.055556,-26.296296,0.0,0,0,0
AQ,2020-11-24,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-28.092593,-28.833333,-27.12963,0.0,0,0,0
AQ,2020-11-25,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-28.444444,-29.0,-28.0,0.0,0,0,0
AQ,2020-11-26,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-29.0,-30.0,-28.0,0.0,0,0,0
AQ,2020-11-27,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-30.611111,-31.305556,-29.555556,0.0,0,0,0
AQ,2020-11-28,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-29.222222,-29.805556,-28.694444,0.0,0,0,0
AQ,2020-11-29,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-30.5,-31.0,-29.277778,,0,0,0
AQ,2020-11-30,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-30.444444,-31.5,-29.5,0.0,0,0,0
AQ,2020-12-01,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-32.305556,-33.444444,-30.111111,0.0,0,0,0
AQ,2020-12-02,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-30.407407,-33.074074,-28.092593,0.0,0,0,0
AQ,2020-12-03,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-27.018519,-28.740741,-26.092593,0.0,0,0,0
AQ,2020-12-04,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-27.0,-28.462963,-26.074074,0.0,0,0,0
AQ,2020-12-05,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-24.351852,-26.62963,-23.259259,0.0,0,0,0
AQ,2020-12-06,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-23.018519,-24.666667,-20.833333,0.0,0,0,0
AQ,2020-12-07,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-26.111111,-27.0,-22.5,0.0,0,0,0
AQ,2020-12-08,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-24.722222,-26.111111,-21.694444,0.0,0,0,0
AQ,2020-12-09,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-25.361111,-27.194444,-22.638889,0.0,0,0,0
AQ,2020-12-10,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-24.944444,-26.0,-22.222222,0.0,0,0,0
AQ,2020-12-11,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-25.388889,-26.12963,-24.351852,0.0,0,0,0
AQ,2020-12-12,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-24.777778,-26.092593,-23.5,0.0,0,0,0
AQ,2020-12-13,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-25.305556,-26.75,-22.888889,0.0,0,0,0
AQ,2020-12-14,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-23.092593,-25.037037,-21.611111,0.0,0,0,0
AQ,2020-12-15,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-18.527778,-21.305556,-17.638889,0.0,0,0,0
AQ,2020-12-16,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-19.388889,-20.166667,-18.425926,0.0,0,0,0
AQ,2020-12-17,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-20.5,-23.111111,-18.611111,,0,0,0
AQ,2020-12-18,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-23.444444,-25.0,-19.111111,,0,0,0
AQ,2020-12-19,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-25.851852,-26.5,-24.722222,0.0,0,0,0
AQ,2020-12-20,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-24.444444,-25.527778,-23.833333,0.0,0,0,0
AQ,2020-12-21,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-25.018519,-25.703704,-24.111111,0.0,0,0,0
AQ,2020-12-22,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-23.5,-25.0,-22.888889,0.0,0,0,0
AQ,2020-12-23,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-23.944444,-25.277778,-22.611111,0.0,0,0,0
AQ,2020-12-24,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-24.027778,-24.361111,-23.361111,0.0,0,0,0
AQ,2020-12-25,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-23.805556,-24.5,-23.305556,0.0,0,0,0
AQ,2020-12-26,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-24.388889,-25.0,-23.777778,0.0,0,0,0
AQ,2020-12-27,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-25.814815,-26.685185,-25.018519,0.0,0,0,0
AQ,2020-12-28,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-26.666667,-27.277778,-24.777778,0.0,0,0,0
AQ,2020-12-29,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-27.138889,-27.805556,-25.888889,0.0,0,0,0
AQ,2020-12-30,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-29.222222,-30.138889,-27.333333,0.0,0,0,0
AQ,2020-12-31,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-29.407407,-30.814815,-28.240741,0.0,0,0,0
AQ,2021-01-01,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-29.5,-30.5,-26.777778,0.0,0,0,0
AQ,2021-01-02,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-28.055556,-29.777778,-27.0,0.0,0,0,0
AQ,2021-01-03,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-28.833333,-30.777778,-26.388889,0.0,0,0,0
AQ,2021-01-04,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-27.0,-30.388889,-24.0,0.0,0,0,0
AQ,2021-01-05,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-24.555556,-29.111111,-23.277778,0.0,0,0,0
AQ,2021-01-06,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-26.277778,-27.277778,-22.777778,0.0,0,0,0
AQ,2021-01-07,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-27.333333,-28.611111,-25.777778,0.0,0,0,0
AQ,2021-01-08,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-28.277778,-29.0,-26.5,0.0,0,0,0
AQ,2021-01-09,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-28.055556,-28.722222,-27.777778,0.0,0,0,0
AQ,2021-01-10,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-28.0,-28.611111,-26.888889,0.0,0,0,0
AQ,2021-01-11,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-28.277778,-29.111111,-27.611111,0.0,0,0,0
AQ,2021-01-12,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-28.444444,-29.277778,-27.611111,0.0,0,0,0
AQ,2021-01-13,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-27.944444,-28.777778,-27.777778,0.0,0,0,0
AQ,2021-01-14,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-28.055556,-28.388889,-27.722222,0.0,0,0,0
AQ,2021-01-15,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-29.722222,-31.388889,-27.722222,0.0,0,0,0
AQ,2021-01-16,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-26.944444,-31.388889,-24.0,0.0,0,0,0
AQ,2021-01-17,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-24.333333,-28.0,-23.5,,0,0,0
AQ,2021-01-18,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-26.388889,-29.0,-23.5,,0,0,0
AQ,2021-01-19,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-27.722222,-28.888889,-26.111111,0.0,0,0,0
AQ,2021-01-20,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-26.722222,-27.777778,-26.0,0.0,0,0,0
AQ,2021-01-21,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-28.666667,-29.111111,-26.0,0.0,0,0,0
AQ,2021-01-22,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-27.277778,-29.277778,-27.0,,0,0,0
AQ,2021-01-23,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-26.333333,-29.222222,-25.0,,0,0,0
AQ,2021-01-24,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-28.888889,-33.0,-25.111111,0.0,0,0,0
AQ,2021-01-25,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-28.111111,-33.388889,-26.5,,0,0,0
AQ,2021-01-26,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-28.722222,-30.277778,-26.611111,0.0,0,0,0
AQ,2021-01-27,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-27.5,-30.0,-25.0,0.0,0,0,0
AQ,2021-01-28,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-26.444444,-29.5,-22.0,,0,0,0
AQ,2021-01-29,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-24.0,-30.111111,-22.0,,0,0,0
AQ,2021-01-30,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-27.888889,-29.0,-22.111111,0.0,0,0,0
AQ,2021-01-31,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-29.888889,-31.0,-28.111111,0.0,0,0,0
AQ,2021-02-01,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-31.777778,-36.0,-28.0,0.0,0,0,0
AQ,2021-02-02,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-30.888889,-35.722222,-27.777778,0.0,0,0,0
AQ,2021-02-03,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-34.111111,-36.5,-31.0,,0,0,0
AQ,2021-02-04,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-33.444444,-36.111111,-30.777778,,0,0,0
AQ,2021-02-05,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-38.222222,-40.0,-31.5,,0,0,0
AQ,2021-02-06,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-38.611111,-39.777778,-36.222222,0.0,0,0,0
AQ,2021-02-07,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-37.944444,-39.722222,-35.888889,0.0,0,0,0
AQ,2021-02-08,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-39.777778,-41.0,-35.777778,0.0,0,0,0
AQ,2021-02-09,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-40.277778,-41.111111,-39.0,0.0,0,0,0
AQ,2021-02-10,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-38.555556,-41.222222,-37.0,0.0,0,0,0
AQ,2021-02-11,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2021-02-12,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2021-02-13,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2021-02-14,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-41.333333,-42.611111,-40.722222,0.0,0,0,0
AQ,2021-02-15,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-41.0,-42.0,-40.0,0.0,0,0,0
AQ,2021-02-16,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-45.611111,-47.111111,-40.722222,0.0,0,0,0
AQ,2021-02-17,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-46.444444,-48.0,-44.388889,0.0,0,0,0
AQ,2021-02-18,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-46.388889,-48.5,-44.0,0.0,0,0,0
AQ,2021-02-19,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2021-02-20,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2021-02-21,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2021-02-22,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-47.166667,-50.222222,-45.888889,0.0,0,0,0
AQ,2021-02-23,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-45.833333,-47.0,-45.0,,0,0,0
AQ,2021-02-24,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-45.277778,-48.111111,-43.722222,,0,0,0
AQ,2021-02-25,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-46.111111,-51.0,-44.277778,,0,0,0
AQ,2021-02-26,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-52.277778,-53.0,-46.777778,0.0,0,0,0
AQ,2021-02-27,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-49.333333,-53.5,-45.888889,0.0,0,0,0
AQ,2021-02-28,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-49.444444,-50.222222,-45.888889,0.0,0,0,0
AQ,2021-03-01,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-47.222222,-52.0,-44.888889,,0,0,0
AQ,2021-03-02,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-47.777778,-49.0,-45.0,0.0,0,0,0
AQ,2021-03-03,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-47.333333,-50.111111,-45.0,0.0,0,0,0
AQ,2021-03-04,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-43.944444,-47.0,-41.5,0.0,0,0,0
AQ,2021-03-05,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-45.333333,-49.0,-41.722222,0.0,0,0,0
AQ,2021-03-06,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-44.666667,-49.777778,-41.888889,,0,0,0
AQ,2021-03-07,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-41.666667,-47.611111,-38.722222,0.0,0,0,0
AQ,2021-03-08,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-48.166667,-52.0,-39.277778,0.0,0,0,0
AQ,2021-03-09,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-53.888889,-55.777778,-48.222222,0.0,0,0,0
AQ,2021-03-10,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-57.222222,-58.388889,-53.222222,0.0,0,0,0
AQ,2021-03-11,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-56.5,-58.777778,-53.277778,0.0,0,0,0
AQ,2021-03-12,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-56.444444,-59.722222,-52.277778,0.0,0,0,0
AQ,2021-03-13,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-54.888889,-59.277778,-51.388889,0.0,0,0,0
AQ,2021-03-14,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-56.944444,-58.111111,-52.611111,0.0,0,0,0
AQ,2021-03-15,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-51.722222,-58.888889,-49.0,0.0,0,0,0
AQ,2021-03-16,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-52.166667,-55.0,-48.388889,0.0,0,0,0
AQ,2021-03-17,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-55.777778,-57.388889,-52.0,0.0,0,0,0
AQ,2021-03-18,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-52.555556,-57.277778,-50.722222,0.0,0,0,0
AQ,2021-03-19,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-47.5,-52.611111,-44.0,0.0,0,0,0
AQ,2021-03-20,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-46.666667,-49.0,-43.611111,0.0,0,0,0
AQ,2021-03-21,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-44.777778,-49.388889,-42.611111,,0,0,0
AQ,2021-03-22,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-44.0,-45.277778,-41.777778,,0,0,0
AQ,2021-03-23,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-46.555556,-52.0,-41.611111,0.0,0,0,0
AQ,2021-03-24,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-51.722222,-56.777778,-41.5,0.0,0,0,0
AQ,2021-03-25,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-50.944444,-54.0,-46.722222,0.0,0,0,0
AQ,2021-03-26,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-53.111111,-58.5,-48.0,0.0,0,0,0
AQ,2021-03-27,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-56.611111,-60.0,-48.388889,0.0,0,0,0
AQ,2021-03-28,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-58.722222,-60.222222,-55.722222,0.0,0,0,0
AQ,2021-03-29,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-56.944444,-60.111111,-54.0,0.0,0,0,0
AQ,2021-03-30,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-52.555556,-59.0,-50.0,0.0,0,0,0
AQ,2021-03-31,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-54.5,-57.111111,-50.388889,0.0,0,0,0
AQ,2021-04-01,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-50.0,-55.722222,-47.0,0.0,0,0,0
AQ,2021-04-02,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-56.666667,-62.0,-44.888889,0.0,0,0,0
AQ,2021-04-03,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-54.722222,-61.777778,-52.611111,0.0,0,0,0
AQ,2021-04-04,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-55.611111,-57.388889,-52.388889,0.0,0,0,0
AQ,2021-04-05,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-60.611111,-63.222222,-54.888889,0.0,0,0,0
AQ,2021-04-06,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-63.611111,-65.0,-60.722222,0.0,0,0,0
AQ,2021-04-07,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-67.0,-68.0,-62.388889,0.0,0,0,0
AQ,2021-04-08,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-62.944444,-68.5,-61.0,0.0,0,0,0
AQ,2021-04-09,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.0,-62.222222,-56.777778,0.0,0,0,0
AQ,2021-04-10,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-61.277778,-63.277778,-56.611111,0.0,0,0,0
AQ,2021-04-11,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-63.833333,-66.111111,-61.0,0.0,0,0,0
AQ,2021-04-12,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.333333,-66.0,-58.0,0.0,0,0,0
AQ,2021-04-13,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-58.944444,-60.0,-57.277778,0.0,0,0,0
AQ,2021-04-14,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-54.111111,-61.277778,-51.0,0.0,0,0,0
AQ,2021-04-15,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-46.888889,-52.5,-44.0,0.0,0,0,0
AQ,2021-04-16,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-46.444444,-49.0,-43.277778,0.0,0,0,0
AQ,2021-04-17,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-51.111111,-55.0,-46.277778,0.0,0,0,0
AQ,2021-04-18,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-57.444444,-62.0,-51.222222,0.0,0,0,0
AQ,2021-04-19,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-63.944444,-65.222222,-57.722222,0.0,0,0,0
AQ,2021-04-20,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-65.277778,-67.277778,-63.777778,0.0,0,0,0
AQ,2021-04-21,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-68.055556,-70.0,-64.5,0.0,0,0,0
AQ,2021-04-22,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-66.666667,-70.277778,-64.722222,0.0,0,0,0
AQ,2021-04-23,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-68.055556,-69.0,-64.277778,0.0,0,0,0
AQ,2021-04-24,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-61.722222,-69.611111,-56.0,0.0,0,0,0
AQ,2021-04-25,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-52.722222,-59.5,-48.0,0.0,0,0,0
AQ,2021-04-26,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-49.055556,-53.277778,-47.888889,0.0,0,0,0
AQ,2021-04-27,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-51.388889,-54.277778,-48.5,0.0,0,0,0
AQ,2021-04-28,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-56.444444,-61.0,-50.888889,0.0,0,0,0
AQ,2021-04-29,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-60.166667,-63.611111,-54.222222,0.0,0,0,0
AQ,2021-04-30,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-61.555556,-65.0,-57.888889,0.0,0,0,0
AQ,2021-05-01,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-63.444444,-66.5,-60.277778,0.0,0,0,0
AQ,2021-05-02,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-65.555556,-67.0,-62.111111,0.0,0,0,0
AQ,2021-05-03,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-65.777778,-69.388889,-63.0,0.0,0,0,0
AQ,2021-05-04,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-52.055556,-65.722222,-46.0,0.0,0,0,0
