location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
KH,2020-09-03,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,52.78,28.444444,24.666667,31.462963,11.303,0,25.703704,85.33804
KH,2020-09-04,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,52.78,29.240741,25.333333,33.5,0.169333,0,25.351852,79.737091
KH,2020-09-05,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,52.78,29.259259,25.092593,34.5,1.27,0,25.166667,78.993393
KH,2020-09-06,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,52.78,28.277778,25.296296,33.537037,3.937,0,25.111111,83.044186
KH,2020-09-07,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,27.518519,24.574074,33.592593,3.302,0,24.777778,85.11682
KH,2020-09-08,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,29.018519,24.888889,32.833333,0.254,0,24.722222,77.972622
KH,2020-09-09,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,29.018519,24.925926,33.759259,0.0,0,24.796296,78.154397
KH,2020-09-10,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,28.037037,25.666667,32.87037,1.27,0,25.425926,85.777544
KH,2020-09-11,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,28.5,25.092593,32.5,0.0,0,25.166667,82.252865
KH,2020-09-12,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,29.111111,25.37037,33.5,0.254,0,25.166667,79.455373
KH,2020-09-13,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,26.814815,24.037037,31.0,16.51,0,24.87037,89.218966
KH,2020-09-14,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,27.462963,24.5,32.0,0.381,0,24.666667,84.859803
KH,2020-09-15,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,27.111111,24.425926,32.0,10.414,0,24.685185,86.854141
KH,2020-09-16,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,28.407407,24.296296,32.666667,1.27,0,24.740741,80.676125
KH,2020-09-17,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,28.296296,25.240741,32.759259,81.788,0,25.537037,85.19384
KH,2020-09-18,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,26.777778,24.666667,28.740741,107.188,0,25.018519,90.427961
KH,2020-09-19,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,25.888889,24.333333,28.166667,88.392,0,25.0,94.94916
KH,2020-09-20,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,26.259259,24.0,29.074074,61.722,0,24.537037,90.643058
KH,2020-09-21,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,28.962963,24.148148,32.166667,0.084667,0,25.037037,79.712177
KH,2020-09-22,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,27.333333,25.166667,31.907407,11.049,0,24.944444,87.023491
KH,2020-09-23,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,27.685185,24.259259,32.425926,10.795,0,24.722222,84.235811
KH,2020-09-24,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,27.851852,23.5,32.87037,0.254,0,24.87037,84.003481
KH,2020-09-25,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,28.333333,24.574074,33.5,0.0,0,24.574074,80.120945
KH,2020-09-26,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,28.592593,24.074074,32.666667,27.686,0,25.148148,81.812152
KH,2020-09-27,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,26.518519,24.592593,30.666667,11.684,0,24.833333,90.491741
KH,2020-09-28,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,26.462963,24.333333,29.0,33.02,0,24.648148,89.868141
KH,2020-09-29,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,27.277778,24.333333,30.574074,30.734,0,24.648148,85.835251
KH,2020-09-30,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,28.12963,24.611111,32.5,0.0,0,24.777778,82.134723
KH,2020-10-01,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,28.425926,25.092593,32.925926,18.288,0,25.166667,82.644048
KH,2020-10-02,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,26.925926,24.5,31.925926,25.146,0,24.981481,89.200114
KH,2020-10-03,Q424,Cambodia,2.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,27.185185,24.740741,31.333333,14.097,0,24.888889,87.375908
KH,2020-10-04,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,28.314815,24.87037,33.0,2.032,0,25.111111,82.903662
KH,2020-10-05,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,26.833333,24.740741,30.574074,0.508,0,25.314815,91.455652
KH,2020-10-06,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,27.5,25.092593,31.537037,4.318,0,25.351852,88.157021
KH,2020-10-07,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,26.425926,24.37037,29.0,56.896,0,24.740741,90.542935
KH,2020-10-08,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,27.277778,24.425926,30.925926,18.288,0,25.351852,89.365932
KH,2020-10-09,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,26.796296,24.166667,30.333333,31.496,0,25.407407,92.191587
KH,2020-10-10,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,26.277778,24.333333,29.333333,9.144,0,24.87037,92.025009
KH,2020-10-11,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,26.611111,24.740741,30.203704,0.762,0,24.574074,88.627651
KH,2020-10-12,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,26.185185,23.833333,29.666667,1.778,0,23.648148,86.171217
KH,2020-10-13,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,25.481481,23.296296,28.62963,2.286,0,23.796296,90.638132
KH,2020-10-14,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,26.425926,23.833333,28.259259,1.143,0,24.444444,88.940047
KH,2020-10-15,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,26.888889,24.018519,30.703704,22.606,0,25.092593,89.984156
KH,2020-10-16,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,25.981481,24.759259,27.925926,81.28,0,25.055556,94.726907
KH,2020-10-17,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,26.111111,23.722222,28.925926,42.926,0,24.833333,92.758084
KH,2020-10-18,Q424,Cambodia,2.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,25.851852,24.166667,29.333333,48.768,0,24.407407,91.786247
KH,2020-10-19,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,26.796296,24.166667,30.5,0.381,0,24.296296,86.299378
KH,2020-10-20,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,27.203704,23.833333,30.833333,0.677333,0,24.12963,83.331803
KH,2020-10-21,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,27.481481,23.592593,31.0,9.398,0,24.277778,83.025448
KH,2020-10-22,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,26.777778,23.833333,30.074074,0.084667,0,23.111111,80.434278
KH,2020-10-23,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,26.87037,23.574074,30.907407,0.0,0,20.759259,69.333086
KH,2020-10-24,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,27.259259,24.074074,31.166667,0.0,0,20.907407,68.349267
KH,2020-10-25,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,27.222222,24.074074,31.074074,0.0,0,20.777778,67.968905
KH,2020-10-26,Q424,Cambodia,2.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,26.462963,23.462963,30.666667,0.0,0,21.777778,75.739153
KH,2020-10-27,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,27.148148,23.37037,30.703704,0.169333,0,23.314815,79.900375
KH,2020-10-28,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,26.981481,24.166667,29.259259,9.525,0,22.759259,77.881505
KH,2020-10-29,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,25.796296,23.240741,29.833333,71.882,0,24.277778,91.46591
KH,2020-10-30,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,28.222222,24.5,32.12963,11.938,0,25.0,82.844661
KH,2020-10-31,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,27.981481,24.462963,31.796296,9.652,0,24.981481,83.950482
KH,2020-11-01,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,28.111111,24.592593,31.666667,2.286,0,24.740741,82.249297
KH,2020-11-02,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,27.703704,24.5,31.407407,0.254,0,23.481481,78.309884
KH,2020-11-03,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,28.314815,24.5,32.833333,0.0,0,22.351852,70.373643
KH,2020-11-04,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,27.685185,24.666667,31.5,0.169333,0,22.611111,74.264957
KH,2020-11-05,Q424,Cambodia,2.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,27.833333,22.833333,31.925926,0.0,0,23.055556,75.400414
KH,2020-11-06,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,27.962963,23.740741,32.074074,0.0,0,23.259259,75.685803
KH,2020-11-07,Q424,Cambodia,2.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,27.148148,24.333333,30.666667,17.272,0,24.166667,84.014612
KH,2020-11-08,Q424,Cambodia,3.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,27.148148,23.703704,31.166667,0.254,0,22.703704,76.784113
KH,2020-11-09,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,45.37,27.481481,22.722222,31.203704,0.0,0,20.240741,64.737221
KH,2020-11-10,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,50.93,26.518519,22.333333,30.333333,0.635,0,19.444444,65.187716
KH,2020-11-11,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,50.93,23.777778,21.666667,25.5,4.826,0,21.240741,85.808857
KH,2020-11-12,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,50.93,26.685185,22.037037,30.37037,0.254,0,23.240741,81.622389
KH,2020-11-13,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,50.93,26.814815,22.407407,31.166667,0.0,0,20.796296,69.625523
KH,2020-11-14,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,50.93,26.796296,22.537037,31.203704,0.0,0,19.537037,64.494592
KH,2020-11-15,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,50.93,27.0,23.0,31.462963,0.0,0,21.185185,70.704668
KH,2020-11-16,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,50.93,28.148148,23.203704,32.796296,0.0,0,23.333333,75.20125
KH,2020-11-17,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,50.93,28.62963,24.0,33.574074,0.0,0,23.685185,75.008281
KH,2020-11-18,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,50.93,28.796296,24.203704,33.333333,0.0,0,23.796296,74.710325
KH,2020-11-19,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,50.93,29.12963,25.592593,34.0,7.535333,0,24.703704,77.330244
KH,2020-11-20,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,50.93,27.222222,24.537037,31.537037,4.318,0,24.907407,87.279854
KH,2020-11-21,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,50.93,27.314815,23.925926,32.240741,0.508,0,24.777778,86.206115
KH,2020-11-22,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,50.93,27.925926,24.37037,32.203704,0.0,0,24.0,79.373905
KH,2020-11-23,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,50.93,28.166667,23.907407,32.333333,0.0,0,23.0,73.890533
KH,2020-11-24,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,50.93,28.537037,24.37037,32.666667,0.0,0,22.37037,69.484622
KH,2020-11-25,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,50.93,28.648148,24.203704,32.907407,0.0,0,21.777778,66.621032
KH,2020-11-26,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,50.93,28.259259,24.222222,32.907407,0.0,0,21.148148,65.436541
KH,2020-11-27,Q424,Cambodia,7.0,0.0,16718971,12.6,105.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,50.93,28.518519,23.388889,33.092593,0.0,0,20.518519,62.049775
KH,2020-11-28,Q424,Cambodia,8.0,0.0,16718971,12.6,105.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,50.93,28.222222,24.074074,32.203704,0.0,0,20.481481,62.887095
KH,2020-11-29,Q424,Cambodia,3.0,0.0,16718971,12.6,105.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,50.93,27.055556,23.722222,30.074074,0.0,0,21.092593,69.983555
KH,2020-11-30,Q424,Cambodia,3.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,70.37,26.259259,23.759259,28.62963,0.0,0,19.87037,68.011115
KH,2020-12-01,Q424,Cambodia,2.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,70.37,26.740741,23.703704,29.5,0.0,0,20.333333,68.036417
KH,2020-12-02,Q424,Cambodia,4.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,70.37,27.962963,24.425926,31.740741,0.0,0,20.685185,64.867185
KH,2020-12-03,Q424,Cambodia,10.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,70.37,26.851852,22.333333,31.333333,0.0,0,18.722222,61.209258
KH,2020-12-04,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,70.37,25.537037,21.537037,29.833333,0.0,0,17.685185,61.886997
KH,2020-12-05,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,70.37,25.5,20.796296,29.666667,0.0,0,18.074074,63.570688
KH,2020-12-06,Q424,Cambodia,4.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,70.37,25.833333,21.074074,30.0,0.0,0,19.055556,66.260527
KH,2020-12-07,Q424,Cambodia,4.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,70.37,27.240741,21.203704,31.166667,0.0,0,21.037037,68.914171
KH,2020-12-08,Q424,Cambodia,2.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,70.37,27.0,22.240741,31.333333,0.0,0,20.685185,68.418657
KH,2020-12-09,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,70.37,26.444444,20.333333,31.333333,0.0,0,19.814815,67.039371
KH,2020-12-10,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,70.37,27.407407,22.185185,31.12963,0.0,0,21.074074,68.488236
KH,2020-12-11,Q424,Cambodia,2.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,70.37,27.148148,23.425926,30.333333,0.0,0,22.759259,77.155264
KH,2020-12-12,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,70.37,28.055556,23.759259,32.0,0.0,0,24.074074,79.185511
KH,2020-12-13,Q424,Cambodia,3.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,70.37,28.037037,24.111111,32.333333,0.423333,0,23.796296,78.031736
KH,2020-12-14,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,70.37,28.703704,24.296296,33.407407,0.0,0,24.314815,77.475691
KH,2020-12-15,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,70.37,27.759259,24.333333,31.537037,0.0,0,23.722222,79.167924
KH,2020-12-16,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,70.37,28.296296,23.333333,32.796296,0.0,0,21.981481,69.165361
KH,2020-12-17,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,70.37,27.537037,23.166667,32.37037,0.0,0,21.111111,68.121595
KH,2020-12-18,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,70.37,27.925926,22.333333,32.333333,0.0,0,20.518519,64.249691
KH,2020-12-19,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,70.37,26.5,21.5,31.203704,0.0,0,19.148148,64.056919
KH,2020-12-20,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,70.37,23.777778,19.740741,27.666667,0.0,0,16.740741,64.997792
KH,2020-12-21,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,62.96,23.222222,19.037037,27.37037,0.0,0,15.944444,63.656312
KH,2020-12-22,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,62.96,23.574074,19.092593,27.240741,0.0,0,15.962963,62.489975
KH,2020-12-23,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,62.96,25.462963,20.0,29.37037,0.0,0,18.703704,66.252646
KH,2020-12-24,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,62.96,26.907407,21.833333,30.666667,0.0,0,21.925926,74.273615
KH,2020-12-25,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,62.96,27.703704,24.092593,31.759259,0.0,0,23.166667,76.462009
KH,2020-12-26,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,62.96,27.796296,24.407407,32.092593,0.254,0,22.962963,75.254221
KH,2020-12-27,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,62.96,28.166667,24.0,32.333333,0.0,0,22.555556,72.121836
KH,2020-12-28,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,62.96,27.537037,23.333333,32.12963,0.0,0,22.851852,75.750188
KH,2020-12-29,Q424,Cambodia,2.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,62.96,27.444444,22.703704,32.537037,0.0,0,22.462963,74.680362
KH,2020-12-30,Q424,Cambodia,12.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,62.96,27.296296,22.166667,32.759259,0.0,0,18.574074,59.083599
KH,2020-12-31,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,62.96,24.907407,21.462963,29.203704,0.0,0,15.87037,57.378933
KH,2021-01-01,Q424,Cambodia,2.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,62.96,23.555556,20.05,27.972222,0.0,0,15.938889,62.608535
KH,2021-01-02,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,62.96,24.094444,19.711111,28.222222,0.0,0,17.005556,64.854556
KH,2021-01-03,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,62.96,25.411111,20.688889,30.255556,0.0,0,19.344444,69.505469
KH,2021-01-04,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,62.96,26.472222,21.805556,31.383333,4.797778,0,20.166667,68.784832
