location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
DM,2020-08-30,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,26.361111,22.166667,31.673611,26.270857,0,24.746032,84.149505
DM,2020-08-31,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,28.166667,25.518519,31.604167,10.958286,0,25.291667,84.708881
DM,2020-09-01,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,26.925926,22.222222,30.987654,3.951111,0,25.015873,79.853748
DM,2020-09-02,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,26.364198,23.0625,31.25,4.656667,0,25.055556,79.333441
DM,2020-09-03,Q784,Dominica,2.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,27.166667,22.808642,31.308642,2.82575,0,24.6875,78.937083
DM,2020-09-04,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,27.216049,23.340278,31.222222,9.779,0,24.618056,80.811184
DM,2020-09-05,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,29.006173,25.191358,31.574074,6.208889,0,24.203704,75.543366
DM,2020-09-06,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,28.777778,25.159722,31.487654,1.241778,0,23.876543,74.960836
DM,2020-09-07,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,27.901235,24.730159,31.17284,2.413,0,24.5,79.226475
DM,2020-09-08,Q784,Dominica,2.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,27.425926,24.579365,31.074074,2.413,0,24.506944,82.291725
DM,2020-09-09,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,29.462963,25.487654,31.975309,2.511778,0,24.388889,74.309713
DM,2020-09-10,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,28.685185,24.728395,31.901235,0.762,0,23.975309,75.805894
DM,2020-09-11,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,27.981481,24.611111,31.95679,3.753556,0,24.388889,77.39273
DM,2020-09-12,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,28.191358,24.826389,31.820988,4.699,0,23.993827,78.477328
DM,2020-09-13,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,28.141975,24.793651,31.987654,1.552222,0,24.604167,78.161079
DM,2020-09-14,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,29.265432,25.361111,32.179012,6.519333,0,24.746914,76.884107
DM,2020-09-15,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,29.87037,27.111111,32.419753,0.310444,0,25.067901,75.638473
DM,2020-09-16,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,29.839506,26.654321,32.691358,0.592667,0,24.919753,75.020182
DM,2020-09-17,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,27.728395,24.222222,31.796296,9.434286,0,24.462963,82.76662
DM,2020-09-18,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,27.351852,24.84127,31.537037,2.794,0,23.895833,78.052866
DM,2020-09-19,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,28.660494,24.5,32.512346,0.903111,0,24.462963,78.636337
DM,2020-09-20,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,29.265432,25.214286,32.907407,2.06375,0,24.802469,77.152487
DM,2020-09-21,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,28.685185,25.173611,32.598765,0.0,0,25.1875,78.953802
DM,2020-09-22,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,29.104938,26.111111,32.296296,0.689429,0,25.006173,78.754555
DM,2020-09-23,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,29.580247,25.395833,32.191358,2.144889,0,24.895062,76.051492
DM,2020-09-24,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,28.308642,25.714286,32.592593,0.310444,0,25.150794,76.879538
DM,2020-09-25,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,28.969136,25.5,32.333333,5.55625,0,25.135802,80.365751
DM,2020-09-26,Q784,Dominica,6.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,28.962963,25.930556,32.012346,2.068286,0,25.030864,79.785382
DM,2020-09-27,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,25.950617,20.074074,31.345679,12.083143,0,25.150794,84.971002
DM,2020-09-28,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,26.04321,20.080247,31.148148,11.647714,0,24.333333,76.642229
DM,2020-09-29,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,27.148148,24.6875,31.234568,12.917714,0,24.444444,83.111038
DM,2020-09-30,Q784,Dominica,1.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,27.950617,23.376543,31.203704,8.89,0,24.833333,79.230998
DM,2020-10-01,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,25.512346,21.203704,30.641975,17.126857,0,23.666667,83.399643
DM,2020-10-02,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,24.246914,20.975309,29.458333,25.508857,0,23.375,84.107124
DM,2020-10-03,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,27.012346,23.666667,30.358025,12.3825,0,23.423611,78.033656
DM,2020-10-04,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,27.555556,22.567901,30.993827,7.837714,0,24.208333,76.716905
DM,2020-10-05,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,26.166667,21.882716,30.938272,8.382,0,24.041667,81.449892
DM,2020-10-06,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,25.660494,20.592593,29.858025,22.9235,0,23.284722,83.205769
DM,2020-10-07,Q784,Dominica,1.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,28.265432,23.641975,31.061728,0.536222,0,24.141975,78.537478
DM,2020-10-08,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,28.388889,23.814815,31.296296,0.1905,0,24.12963,77.836863
DM,2020-10-09,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,27.271605,24.679012,30.882716,1.451429,0,24.611111,85.50202
DM,2020-10-10,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,28.364198,25.513889,31.37037,2.76225,0,24.623457,80.461509
DM,2020-10-11,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,27.364198,22.5,31.401235,1.74625,0,23.833333,75.606112
DM,2020-10-12,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,26.567901,21.950617,30.882716,6.223,0,24.479167,81.937266
DM,2020-10-13,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,27.592593,24.520833,30.845679,3.4925,0,24.54321,83.712673
DM,2020-10-14,Q784,Dominica,1.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,26.641975,21.763889,30.666667,3.27025,0,24.527778,81.2654
DM,2020-10-15,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,25.191358,19.858025,30.4375,5.805714,0,24.34127,81.266917
DM,2020-10-16,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,26.08642,21.569444,30.598765,12.518571,0,24.079365,80.503851
DM,2020-10-17,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,24.950617,19.512346,30.259259,17.24025,0,24.34127,81.33507
DM,2020-10-18,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,27.246914,21.888889,31.049383,9.5885,0,24.236111,80.792921
DM,2020-10-19,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,28.055556,23.925926,31.246914,1.185333,0,23.567901,76.764303
DM,2020-10-20,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,28.308642,23.802469,31.444444,0.084667,0,23.845679,76.877089
DM,2020-10-21,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,28.450617,23.697531,32.012346,0.0,0,23.858025,76.363182
DM,2020-10-22,Q784,Dominica,4.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,28.981481,24.450617,31.858025,0.0,0,24.462963,76.776714
DM,2020-10-23,Q784,Dominica,1.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,28.222222,25.68254,31.567901,4.34975,0,24.625,78.396571
DM,2020-10-24,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,29.395062,26.722222,31.41358,0.0,0,23.549383,71.038862
DM,2020-10-25,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,28.660494,25.896825,31.148148,2.69875,0,24.160494,76.885427
DM,2020-10-26,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,27.555556,25.150794,30.987654,3.773714,0,24.382716,83.219138
DM,2020-10-27,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,26.450617,21.951389,30.296296,12.083143,0,24.236111,82.176462
DM,2020-10-28,Q784,Dominica,4.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,25.895062,21.888889,29.728395,18.542,0,23.701389,83.45195
DM,2020-10-29,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,24.611111,19.765432,29.092593,10.994571,0,24.119048,85.020763
DM,2020-10-30,Q784,Dominica,8.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,25.067901,20.814815,30.243056,29.36875,0,24.079365,80.1516
DM,2020-10-31,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,26.969136,23.12963,30.259259,12.083143,0,23.527778,76.230418
DM,2020-11-01,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,37.04,23.493827,20.222222,26.938272,19.848286,0,23.97619,85.149871
DM,2020-11-02,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,37.04,28.41358,26.246032,30.67284,10.696222,0,23.382716,74.478394
DM,2020-11-03,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,37.04,27.759259,23.802469,30.351852,1.016,0,22.320988,73.057247
DM,2020-11-04,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,37.04,27.993827,25.125,30.376543,0.056444,0,22.592593,72.700263
DM,2020-11-05,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,37.04,27.234568,24.048611,30.265432,0.92075,0,22.691358,76.536126
DM,2020-11-06,Q784,Dominica,13.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,37.04,27.074074,24.769841,30.197531,4.03225,0,22.82716,78.224361
DM,2020-11-07,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,37.04,26.703704,22.006173,30.265432,13.93825,0,23.576389,79.274982
DM,2020-11-08,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,37.04,27.549383,24.619048,31.209877,15.01775,0,24.555556,81.604783
DM,2020-11-09,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,37.04,25.271605,21.791667,29.246914,17.453429,0,24.395833,89.58191
DM,2020-11-10,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,34.26,23.728395,19.0,28.37037,69.813714,0,23.992063,88.439584
DM,2020-11-11,Q784,Dominica,5.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,34.26,25.475309,22.027778,28.358025,39.769143,0,23.849206,85.0172
DM,2020-11-12,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,34.26,26.253086,22.345679,29.265432,18.941143,0,23.423611,82.307043
DM,2020-11-13,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,34.26,26.240741,22.5,30.166667,2.9845,0,23.6875,79.375628
DM,2020-11-14,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,34.26,26.314815,24.428571,29.932099,4.826,0,23.930556,83.513806
DM,2020-11-15,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,34.26,26.858025,22.756944,29.777778,4.868333,0,23.958333,80.580164
DM,2020-11-16,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,34.26,25.734568,23.396825,29.666667,13.933714,0,23.145833,83.833441
DM,2020-11-17,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,34.26,27.123457,23.469136,29.820988,6.632222,0,23.512346,80.834925
DM,2020-11-18,Q784,Dominica,4.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,34.26,27.061728,22.722222,29.839506,3.737429,0,24.069444,81.514598
DM,2020-11-19,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,34.26,27.030864,22.598765,29.987654,5.3975,0,23.777778,82.827614
DM,2020-11-20,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,34.26,27.518519,24.604167,30.0,2.76225,0,23.148148,77.16514
DM,2020-11-21,Q784,Dominica,5.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,34.26,27.061728,24.534722,29.814815,4.572,0,22.263889,72.746076
DM,2020-11-22,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,34.26,27.135802,24.580247,29.709877,1.560286,0,22.67284,76.676328
DM,2020-11-23,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,34.26,27.487654,24.87037,29.975309,0.874889,0,22.611111,74.938946
DM,2020-11-24,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,25.93,26.962963,24.123457,29.703704,2.088444,0,22.864198,78.375458
DM,2020-11-25,Q784,Dominica,3.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,25.93,26.469136,23.166667,29.419753,1.36525,0,22.734568,80.145424
DM,2020-11-26,Q784,Dominica,5.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,25.93,26.296296,23.222222,29.820988,4.28625,0,22.395833,76.079083
DM,2020-11-27,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,25.93,26.709877,22.783951,29.709877,0.635,0,22.074074,75.883958
DM,2020-11-28,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,25.93,26.740741,22.798611,29.895062,0.92075,0,22.641975,78.623073
DM,2020-11-29,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,25.93,26.216049,22.024691,29.469136,11.8745,0,23.256944,82.627783
DM,2020-11-30,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,25.93,26.944444,24.444444,29.333333,7.112,0,23.512346,81.711945
DM,2020-12-01,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15,27.12963,23.722222,29.617284,1.326444,0,21.679012,72.341703
DM,2020-12-02,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15,26.080247,22.074074,29.635802,0.028222,0,21.246914,74.868901
DM,2020-12-03,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15,26.055556,22.555556,28.95679,0.47625,0,19.938272,69.620766
DM,2020-12-04,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15,25.783951,22.166667,28.734568,0.399143,0,21.209877,76.085138
DM,2020-12-05,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15,26.160494,22.567901,29.308642,1.905,0,22.024691,78.183172
DM,2020-12-06,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15,26.018519,22.358025,29.333333,0.903111,0,21.858025,78.121645
DM,2020-12-07,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,26.524691,22.240741,29.246914,1.27,0,21.117284,72.503746
DM,2020-12-08,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,25.808642,21.469136,29.339506,0.85725,0,21.080247,75.551134
DM,2020-12-09,Q784,Dominica,2.0,0.0,71991,15.416667,-61.333333,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,25.882716,21.469136,29.314815,0.395111,0,20.91358,74.223081
DM,2020-12-10,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,25.845679,21.493827,29.04321,0.0635,0,21.666667,78.018156
DM,2020-12-11,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,26.191358,22.290123,29.555556,1.669143,0,22.506173,80.29028
DM,2020-12-12,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,26.648148,23.438272,29.567901,3.265714,0,22.901235,80.09783
DM,2020-12-13,Q784,Dominica,1.0,0.0,71991,15.416667,-61.333333,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,26.691358,23.32716,29.864198,0.903111,0,23.518519,82.904152
DM,2020-12-14,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,26.580247,23.141975,29.833333,1.806222,0,23.17284,81.743027
DM,2020-12-15,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,26.296296,22.395062,29.561728,0.479778,0,22.518519,79.912629
DM,2020-12-16,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,26.339506,22.283951,29.67284,3.358444,0,22.524691,79.751466
DM,2020-12-17,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,27.45679,22.981481,29.987654,0.5715,0,23.376543,78.667853
DM,2020-12-18,Q784,Dominica,4.0,0.0,71991,15.416667,-61.333333,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,27.296296,24.791667,29.932099,1.016,0,23.006173,77.647217
DM,2020-12-19,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,26.376543,24.354167,29.549383,0.705556,0,22.697531,80.62639
DM,2020-12-20,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,26.648148,23.783951,29.148148,1.975556,0,22.185185,76.605366
DM,2020-12-21,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,26.716049,24.873016,29.432099,3.27025,0,22.382716,77.546995
DM,2020-12-22,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,27.074074,23.604167,29.54321,8.297333,0,22.209877,74.949397
DM,2020-12-23,Q784,Dominica,4.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,26.796296,24.179012,29.450617,1.87325,0,22.037037,75.297363
DM,2020-12-24,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,25.154321,20.638889,28.808642,10.287,0,22.659722,82.829176
DM,2020-12-25,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,26.524691,23.9375,28.993827,7.1755,0,21.746914,75.286097
DM,2020-12-26,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,26.160494,23.547619,28.95679,4.769556,0,21.222222,74.449259
DM,2020-12-27,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,25.728395,21.481481,29.345679,1.23825,0,21.882716,79.435724
DM,2020-12-28,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,26.265432,21.67284,29.469136,4.445,0,22.765432,81.144358
DM,2020-12-29,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,26.111111,21.938272,29.58642,5.362222,0,23.04321,83.264416
