location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
TN,2020-06-20,Q948,Tunisia,2.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
TN,2020-06-21,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
TN,2020-06-22,Q948,Tunisia,1.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
TN,2020-06-23,Q948,Tunisia,2.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
TN,2020-06-24,Q948,Tunisia,2.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
TN,2020-06-25,Q948,Tunisia,4.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
TN,2020-06-26,Q948,Tunisia,1.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
TN,2020-06-27,Q948,Tunisia,3.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-06-28,Q948,Tunisia,2.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-06-29,Q948,Tunisia,1.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-06-30,Q948,Tunisia,3.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-07-01,Q948,Tunisia,3.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-07-02,Q948,Tunisia,5.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-07-03,Q948,Tunisia,2.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-07-04,Q948,Tunisia,11.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-07-05,Q948,Tunisia,6.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-07-06,Q948,Tunisia,16.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-07-07,Q948,Tunisia,10.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-07-08,Q948,Tunisia,9.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-07-09,Q948,Tunisia,5.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-07-10,Q948,Tunisia,18.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-07-11,Q948,Tunisia,39.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-07-12,Q948,Tunisia,4.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-07-13,Q948,Tunisia,13.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-07-14,Q948,Tunisia,8.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-07-15,Q948,Tunisia,9.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-07-16,Q948,Tunisia,12.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-07-17,Q948,Tunisia,26.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-07-18,Q948,Tunisia,7.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-07-19,Q948,Tunisia,8.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-07-20,Q948,Tunisia,5.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-07-21,Q948,Tunisia,12.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-07-22,Q948,Tunisia,19.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-07-23,Q948,Tunisia,18.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-07-24,Q948,Tunisia,9.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-07-25,Q948,Tunisia,3.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-07-26,Q948,Tunisia,13.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-07-27,Q948,Tunisia,20.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-07-28,Q948,Tunisia,26.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-07-29,Q948,Tunisia,21.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-07-30,Q948,Tunisia,17.0,1.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-07-31,Q948,Tunisia,9.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-08-01,Q948,Tunisia,4.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-08-02,Q948,Tunisia,19.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-08-03,Q948,Tunisia,17.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-08-04,Q948,Tunisia,41.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-08-05,Q948,Tunisia,14.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-08-06,Q948,Tunisia,22.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
TN,2020-08-07,Q948,Tunisia,19.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07
TN,2020-08-08,Q948,Tunisia,20.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07
TN,2020-08-09,Q948,Tunisia,21.0,1.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07
TN,2020-08-10,Q948,Tunisia,42.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07
TN,2020-08-11,Q948,Tunisia,67.0,1.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07
TN,2020-08-12,Q948,Tunisia,56.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07
TN,2020-08-13,Q948,Tunisia,120.0,1.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07
TN,2020-08-14,Q948,Tunisia,84.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07
TN,2020-08-15,Q948,Tunisia,78.0,2.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07
TN,2020-08-16,Q948,Tunisia,129.0,1.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07
TN,2020-08-17,Q948,Tunisia,113.0,3.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07
TN,2020-08-18,Q948,Tunisia,116.0,3.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07
TN,2020-08-19,Q948,Tunisia,64.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07
TN,2020-08-20,Q948,Tunisia,131.0,5.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07
TN,2020-08-21,Q948,Tunisia,80.0,3.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07
TN,2020-08-22,Q948,Tunisia,75.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07
TN,2020-08-23,Q948,Tunisia,176.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07
TN,2020-08-24,Q948,Tunisia,137.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07
TN,2020-08-25,Q948,Tunisia,117.0,2.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07
TN,2020-08-26,Q948,Tunisia,138.0,1.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07
TN,2020-08-27,Q948,Tunisia,111.0,2.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07
TN,2020-08-28,Q948,Tunisia,113.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07
TN,2020-08-29,Q948,Tunisia,118.0,1.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TN,2020-08-30,Q948,Tunisia,160.0,3.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TN,2020-08-31,Q948,Tunisia,233.0,1.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TN,2020-09-01,Q948,Tunisia,198.0,3.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TN,2020-09-02,Q948,Tunisia,148.0,3.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TN,2020-09-03,Q948,Tunisia,234.0,6.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TN,2020-09-04,Q948,Tunisia,265.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TN,2020-09-05,Q948,Tunisia,83.0,1.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TN,2020-09-06,Q948,Tunisia,293.0,2.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TN,2020-09-07,Q948,Tunisia,465.0,3.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TN,2020-09-08,Q948,Tunisia,377.0,4.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TN,2020-09-09,Q948,Tunisia,376.0,4.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TN,2020-09-10,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TN,2020-09-11,Q948,Tunisia,747.0,10.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TN,2020-09-12,Q948,Tunisia,241.0,6.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TN,2020-09-13,Q948,Tunisia,477.0,6.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TN,2020-09-14,Q948,Tunisia,470.0,4.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TN,2020-09-15,Q948,Tunisia,540.0,5.0,11818618,34.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
TN,2020-09-16,Q948,Tunisia,626.0,17.0,11818618,34.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
TN,2020-09-17,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
TN,2020-09-18,Q948,Tunisia,996.0,4.0,11818618,34.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
TN,2020-09-19,Q948,Tunisia,528.0,5.0,11818618,34.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
TN,2020-09-20,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
TN,2020-09-21,Q948,Tunisia,1219.0,10.0,11818618,34.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
TN,2020-09-22,Q948,Tunisia,826.0,6.0,11818618,34.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
TN,2020-09-23,Q948,Tunisia,1087.0,11.0,11818618,34.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
TN,2020-09-24,Q948,Tunisia,786.0,16.0,11818618,34.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
TN,2020-09-25,Q948,Tunisia,936.0,7.0,11818618,34.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
TN,2020-09-26,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
TN,2020-09-27,Q948,Tunisia,1291.0,32.0,11818618,34.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
TN,2020-09-28,Q948,Tunisia,1008.0,19.0,11818618,34.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
TN,2020-09-29,Q948,Tunisia,1308.0,6.0,11818618,34.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
TN,2020-09-30,Q948,Tunisia,1223.0,5.0,11818618,34.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
TN,2020-10-01,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
TN,2020-10-02,Q948,Tunisia,2509.0,45.0,11818618,34.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
TN,2020-10-03,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,49.07
TN,2020-10-04,Q948,Tunisia,2312.0,43.0,11818618,34.0,10.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,49.07
TN,2020-10-05,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,49.07
TN,2020-10-06,Q948,Tunisia,2357.0,45.0,11818618,34.0,10.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,49.07
TN,2020-10-07,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,49.07
TN,2020-10-08,Q948,Tunisia,3137.0,47.0,11818618,34.0,10.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,54.63
TN,2020-10-09,Q948,Tunisia,1297.0,22.0,11818618,34.0,10.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,54.63
TN,2020-10-10,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,54.63
TN,2020-10-11,Q948,Tunisia,2234.0,34.0,11818618,34.0,10.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,54.63
TN,2020-10-12,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,54.63
TN,2020-10-13,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,54.63
TN,2020-10-14,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,54.63
TN,2020-10-15,Q948,Tunisia,5752.0,114.0,11818618,34.0,10.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,54.63
TN,2020-10-16,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,54.63
TN,2020-10-17,Q948,Tunisia,2185.0,61.0,11818618,34.0,10.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,54.63
TN,2020-10-18,Q948,Tunisia,1723.0,24.0,11818618,34.0,10.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,54.63
TN,2020-10-19,Q948,Tunisia,1442.0,29.0,11818618,34.0,10.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,54.63
TN,2020-10-20,Q948,Tunisia,1322.0,44.0,11818618,34.0,10.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,54.63
TN,2020-10-21,Q948,Tunisia,1585.0,35.0,11818618,34.0,10.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,54.63
TN,2020-10-22,Q948,Tunisia,1606.0,58.0,11818618,34.0,10.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,54.63
TN,2020-10-23,Q948,Tunisia,1994.0,106.0,11818618,34.0,10.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,54.63
TN,2020-10-24,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,54.63
TN,2020-10-25,Q948,Tunisia,1879.0,170.0,11818618,34.0,10.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,54.63
TN,2020-10-26,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,54.63
TN,2020-10-27,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,54.63
TN,2020-10-28,Q948,Tunisia,3751.0,100.0,11818618,34.0,10.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,75.0
TN,2020-10-29,Q948,Tunisia,1784.0,64.0,11818618,34.0,10.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,75.0
TN,2020-10-30,Q948,Tunisia,1302.0,31.0,11818618,34.0,10.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,75.0
TN,2020-10-31,Q948,Tunisia,791.0,33.0,11818618,34.0,10.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,75.0
TN,2020-11-01,Q948,Tunisia,1220.0,102.0,11818618,34.0,10.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,75.0
TN,2020-11-02,Q948,Tunisia,1237.0,29.0,11818618,34.0,10.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,75.0
TN,2020-11-03,Q948,Tunisia,1971.0,65.0,11818618,34.0,10.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
TN,2020-11-04,Q948,Tunisia,0.0,144.0,11818618,34.0,10.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
TN,2020-11-05,Q948,Tunisia,1625.0,66.0,11818618,34.0,10.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
TN,2020-11-06,Q948,Tunisia,1584.0,61.0,11818618,34.0,10.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
TN,2020-11-07,Q948,Tunisia,1588.0,25.0,11818618,34.0,10.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
TN,2020-11-08,Q948,Tunisia,438.0,47.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-11-09,Q948,Tunisia,1424.0,86.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-11-10,Q948,Tunisia,1529.0,94.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-11-11,Q948,Tunisia,1584.0,51.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-11-12,Q948,Tunisia,1562.0,58.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-11-13,Q948,Tunisia,1671.0,70.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-11-14,Q948,Tunisia,1065.0,66.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-11-15,Q948,Tunisia,599.0,44.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-11-16,Q948,Tunisia,720.0,56.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-11-17,Q948,Tunisia,2049.0,96.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-11-18,Q948,Tunisia,1270.0,73.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-11-19,Q948,Tunisia,1223.0,70.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-11-20,Q948,Tunisia,1206.0,68.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-11-21,Q948,Tunisia,1240.0,69.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-11-22,Q948,Tunisia,485.0,41.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-11-23,Q948,Tunisia,1017.0,73.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-11-24,Q948,Tunisia,1094.0,48.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-11-25,Q948,Tunisia,1168.0,51.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-11-26,Q948,Tunisia,1295.0,72.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-11-27,Q948,Tunisia,1210.0,47.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-11-28,Q948,Tunisia,1271.0,66.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-11-29,Q948,Tunisia,518.0,41.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-11-30,Q948,Tunisia,1303.0,51.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-12-01,Q948,Tunisia,1208.0,48.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-12-02,Q948,Tunisia,1403.0,56.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-12-03,Q948,Tunisia,1217.0,66.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-12-04,Q948,Tunisia,1091.0,45.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-12-05,Q948,Tunisia,1011.0,35.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-12-06,Q948,Tunisia,327.0,35.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-12-07,Q948,Tunisia,1116.0,72.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-12-08,Q948,Tunisia,1411.0,49.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
