location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SY,2020-12-10,Q858,Syria,124.0,15.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-12-11,Q858,Syria,130.0,15.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-12-12,Q858,Syria,125.0,12.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-12-13,Q858,Syria,136.0,12.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-12-14,Q858,Syria,150.0,13.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-12-15,Q858,Syria,151.0,11.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-12-16,Q858,Syria,156.0,17.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-12-17,Q858,Syria,169.0,20.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-12-18,Q858,Syria,122.0,10.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-12-19,Q858,Syria,145.0,9.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-12-20,Q858,Syria,123.0,11.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-12-21,Q858,Syria,124.0,9.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-12-22,Q858,Syria,129.0,11.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-12-23,Q858,Syria,130.0,11.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-12-24,Q858,Syria,120.0,8.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-12-25,Q858,Syria,111.0,9.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-12-26,Q858,Syria,101.0,9.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-12-27,Q858,Syria,105.0,8.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-12-28,Q858,Syria,105.0,10.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-12-29,Q858,Syria,101.0,8.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-12-30,Q858,Syria,90.0,7.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-12-31,Q858,Syria,92.0,6.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2021-01-01,Q858,Syria,90.0,6.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2021-01-02,Q858,Syria,94.0,6.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2021-01-03,Q858,Syria,89.0,5.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2021-01-04,Q858,Syria,91.0,7.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2021-01-05,Q858,Syria,98.0,6.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2021-01-06,Q858,Syria,96.0,8.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2021-01-07,Q858,Syria,95.0,8.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2021-01-08,Q858,Syria,95.0,5.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2021-01-09,Q858,Syria,90.0,6.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2021-01-10,Q858,Syria,98.0,7.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2021-01-11,Q858,Syria,96.0,9.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2021-01-12,Q858,Syria,102.0,9.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2021-01-13,Q858,Syria,100.0,10.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2021-01-14,Q858,Syria,90.0,8.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2021-01-15,Q858,Syria,92.0,7.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2021-01-16,Q858,Syria,94.0,8.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2021-01-17,Q858,Syria,96.0,9.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2021-01-18,Q858,Syria,92.0,9.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2021-01-19,Q858,Syria,89.0,8.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2021-01-20,Q858,Syria,85.0,8.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2021-01-21,Q858,Syria,81.0,7.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2021-01-22,Q858,Syria,78.0,6.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2021-01-23,Q858,Syria,71.0,6.0,17500657,35.216667,38.583333,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,35.65
SY,2021-01-24,Q858,Syria,69.0,5.0,17500657,35.216667,38.583333,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,35.65
SY,2021-01-25,Q858,Syria,65.0,5.0,17500657,35.216667,38.583333,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,35.65
SY,2021-01-26,Q858,Syria,61.0,5.0,17500657,35.216667,38.583333,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,35.65
SY,2021-01-27,Q858,Syria,62.0,6.0,17500657,35.216667,38.583333,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,35.65
SY,2021-01-28,Q858,Syria,59.0,5.0,17500657,35.216667,38.583333,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,35.65
SY,2021-01-29,Q858,Syria,54.0,5.0,17500657,35.216667,38.583333,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,35.65
SY,2021-01-30,Q858,Syria,50.0,5.0,17500657,35.216667,38.583333,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,35.65
SY,2021-01-31,Q858,Syria,48.0,5.0,17500657,35.216667,38.583333,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,35.65
SY,2021-02-01,Q858,Syria,46.0,3.0,17500657,35.216667,38.583333,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,35.65
SY,2021-02-02,Q858,Syria,60.0,4.0,17500657,35.216667,38.583333,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,34.72
SY,2021-02-03,Q858,Syria,65.0,5.0,17500657,35.216667,38.583333,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,34.72
SY,2021-02-04,Q858,Syria,71.0,5.0,17500657,35.216667,38.583333,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,25.93
SY,2021-02-05,Q858,Syria,70.0,4.0,17500657,35.216667,38.583333,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,25.93
SY,2021-02-06,Q858,Syria,69.0,5.0,17500657,35.216667,38.583333,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,25.93
SY,2021-02-07,Q858,Syria,74.0,6.0,17500657,35.216667,38.583333,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,25.93
SY,2021-02-08,Q858,Syria,60.0,3.0,17500657,35.216667,38.583333,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,25.93
SY,2021-02-09,Q858,Syria,57.0,4.0,17500657,35.216667,38.583333,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,25.93
SY,2021-02-10,Q858,Syria,56.0,3.0,17500657,35.216667,38.583333,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,25.93
SY,2021-02-11,Q858,Syria,41.0,3.0,17500657,35.216667,38.583333,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,25.93
SY,2021-02-12,Q858,Syria,55.0,4.0,17500657,35.216667,38.583333,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,25.93
SY,2021-02-13,Q858,Syria,43.0,3.0,17500657,35.216667,38.583333,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,25.93
SY,2021-02-14,Q858,Syria,43.0,3.0,17500657,35.216667,38.583333,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,25.93
SY,2021-02-15,Q858,Syria,45.0,3.0,17500657,35.216667,38.583333,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,25.93
SY,2021-02-16,Q858,Syria,50.0,3.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-02-17,Q858,Syria,44.0,3.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-02-18,Q858,Syria,49.0,4.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-02-19,Q858,Syria,49.0,2.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-02-20,Q858,Syria,36.0,2.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-02-21,Q858,Syria,51.0,3.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-02-22,Q858,Syria,52.0,3.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-02-23,Q858,Syria,61.0,4.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-02-24,Q858,Syria,62.0,6.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-02-25,Q858,Syria,62.0,4.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-02-26,Q858,Syria,66.0,5.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-02-27,Q858,Syria,55.0,4.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-02-28,Q858,Syria,54.0,5.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-03-01,Q858,Syria,54.0,7.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-03-02,Q858,Syria,57.0,6.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-03-03,Q858,Syria,62.0,5.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-03-04,Q858,Syria,55.0,4.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-03-05,Q858,Syria,55.0,4.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-03-06,Q858,Syria,56.0,5.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-03-07,Q858,Syria,61.0,5.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-03-08,Q858,Syria,75.0,6.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-03-09,Q858,Syria,70.0,5.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-03-10,Q858,Syria,70.0,6.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-03-11,Q858,Syria,71.0,5.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-03-12,Q858,Syria,73.0,4.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-03-13,Q858,Syria,77.0,5.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-03-14,Q858,Syria,78.0,5.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-03-15,Q858,Syria,100.0,6.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-03-16,Q858,Syria,120.0,10.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-03-17,Q858,Syria,149.0,10.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-03-18,Q858,Syria,152.0,11.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-03-19,Q858,Syria,163.0,12.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-03-20,Q858,Syria,171.0,10.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-03-21,Q858,Syria,172.0,12.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-03-22,Q858,Syria,160.0,8.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-03-23,Q858,Syria,153.0,12.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-03-24,Q858,Syria,150.0,11.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-03-25,Q858,Syria,155.0,10.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-03-26,Q858,Syria,155.0,11.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-03-27,Q858,Syria,142.0,12.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-03-28,Q858,Syria,140.0,8.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-03-29,Q858,Syria,137.0,7.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,27.78
SY,2021-03-30,Q858,Syria,134.0,11.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,30.56
SY,2021-03-31,Q858,Syria,130.0,9.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,30.56
SY,2021-04-01,Q858,Syria,125.0,14.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,30.56
SY,2021-04-02,Q858,Syria,120.0,11.0,17500657,35.216667,38.583333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,30.56
SY,2021-04-03,Q858,Syria,120.0,14.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-04-04,Q858,Syria,122.0,10.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-04-05,Q858,Syria,115.0,9.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-04-06,Q858,Syria,120.0,10.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-04-07,Q858,Syria,122.0,10.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-04-08,Q858,Syria,125.0,8.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-04-09,Q858,Syria,110.0,8.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-04-10,Q858,Syria,108.0,10.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-04-11,Q858,Syria,105.0,7.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-04-12,Q858,Syria,104.0,7.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-04-13,Q858,Syria,120.0,10.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-04-14,Q858,Syria,158.0,12.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-04-15,Q858,Syria,143.0,9.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-04-16,Q858,Syria,148.0,14.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-04-17,Q858,Syria,138.0,9.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-04-18,Q858,Syria,137.0,10.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-04-19,Q858,Syria,154.0,12.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-04-20,Q858,Syria,151.0,15.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-04-21,Q858,Syria,141.0,13.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-04-22,Q858,Syria,139.0,14.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-04-23,Q858,Syria,135.0,16.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-04-24,Q858,Syria,136.0,11.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-04-25,Q858,Syria,130.0,11.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-04-26,Q858,Syria,124.0,11.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-04-27,Q858,Syria,124.0,13.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-04-28,Q858,Syria,118.0,11.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-04-29,Q858,Syria,102.0,9.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-04-30,Q858,Syria,85.0,6.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-05-01,Q858,Syria,80.0,5.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-05-02,Q858,Syria,79.0,7.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-05-03,Q858,Syria,74.0,7.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-05-04,Q858,Syria,70.0,8.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-05-05,Q858,Syria,70.0,6.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-05-06,Q858,Syria,65.0,8.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-05-07,Q858,Syria,63.0,9.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-05-08,Q858,Syria,60.0,9.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-05-09,Q858,Syria,60.0,7.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-05-10,Q858,Syria,51.0,6.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-05-11,Q858,Syria,53.0,6.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-05-12,Q858,Syria,52.0,6.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-05-13,Q858,Syria,50.0,6.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-05-14,Q858,Syria,48.0,5.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-05-15,Q858,Syria,45.0,5.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-05-16,Q858,Syria,50.0,7.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-05-17,Q858,Syria,42.0,5.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-05-18,Q858,Syria,54.0,4.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-05-19,Q858,Syria,55.0,6.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-05-20,Q858,Syria,57.0,4.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-05-21,Q858,Syria,56.0,5.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-05-22,Q858,Syria,65.0,5.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-05-23,Q858,Syria,70.0,6.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-05-24,Q858,Syria,65.0,5.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-05-25,Q858,Syria,63.0,5.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-05-26,Q858,Syria,50.0,4.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-05-27,Q858,Syria,45.0,4.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-05-28,Q858,Syria,30.0,5.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-05-29,Q858,Syria,27.0,3.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-05-30,Q858,Syria,28.0,4.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-05-31,Q858,Syria,34.0,4.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
