location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
EC,2020-05-01,Q736,Ecuador,1128.0,308.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,16.652778,13.569444,20.722222,10.075333,0,13.486111,82.01768
EC,2020-05-02,Q736,Ecuador,2074.0,193.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,17.25,14.194444,22.694444,2.032,0,14.444444,83.59542
EC,2020-05-03,Q736,Ecuador,2343.0,5.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,17.666667,14.277778,23.5,20.066,0,14.666667,82.544951
EC,2020-05-04,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,17.916667,13.486111,21.5,11.684,0,13.236111,74.82624
EC,2020-05-05,Q736,Ecuador,-2461.0,49.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,16.111111,13.0,19.5,0.254,0,13.388889,83.946229
EC,2020-05-06,Q736,Ecuador,878.0,36.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,17.958333,12.777778,22.5,1.862667,0,12.625,71.520155
EC,2020-05-07,Q736,Ecuador,-1480.0,50.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,17.166667,13.902778,20.527778,9.8425,0,13.319444,78.630453
EC,2020-05-08,Q736,Ecuador,253.0,13.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,17.583333,13.5,21.680556,3.2385,0,12.944444,74.536501
EC,2020-05-09,Q736,Ecuador,488.0,410.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,18.25,12.888889,24.0,25.019,0,13.611111,74.377229
EC,2020-05-10,Q736,Ecuador,-50.0,18.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,18.388889,12.611111,25.416667,1.524,0,14.222222,76.805847
EC,2020-05-11,Q736,Ecuador,910.0,182.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,18.583333,11.805556,24.75,4.445,0,11.638889,65.375319
EC,2020-05-12,Q736,Ecuador,67.0,7.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,18.402778,13.319444,23.75,5.2705,0,13.222222,72.633732
EC,2020-05-13,Q736,Ecuador,16.0,4.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,15.730159,11.912698,21.095238,8.418286,0,11.47619,76.315861
EC,2020-05-14,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,18.277778,11.277778,23.25,0.0,0,11.055556,63.636986
EC,2020-05-15,Q736,Ecuador,965.0,256.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,18.763889,13.75,23.055556,0.0,0,12.027778,65.384503
EC,2020-05-16,Q736,Ecuador,1256.0,94.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,16.416667,14.0,19.5,0.0,0,14.166667,86.654442
EC,2020-05-17,Q736,Ecuador,459.0,48.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,18.333333,14.0,24.0,0.0,0,13.861111,75.355372
EC,2020-05-18,Q736,Ecuador,969.0,103.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,16.875,13.625,20.652778,4.656667,0,13.513889,80.603624
EC,2020-05-19,Q736,Ecuador,703.0,49.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,17.569444,13.194444,21.152778,0.9525,0,12.930556,74.454582
EC,2020-05-20,Q736,Ecuador,452.0,51.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,18.152778,13.597222,22.805556,6.2865,0,13.333333,73.630465
EC,2020-05-21,Q736,Ecuador,522.0,117.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,17.055556,13.555556,21.277778,0.9525,0,13.236111,78.309224
EC,2020-05-22,Q736,Ecuador,430.0,40.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,18.277778,12.902778,22.569444,8.255,0,12.680556,70.417819
EC,2020-05-23,Q736,Ecuador,498.0,12.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,18.388889,13.888889,24.5,15.494,0,14.0,75.744493
EC,2020-05-24,Q736,Ecuador,599.0,95.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,17.833333,14.222222,23.0,13.462,0,14.0,78.301458
EC,2020-05-25,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,17.083333,12.680556,20.361111,10.3505,0,12.847222,76.516335
EC,2020-05-26,Q736,Ecuador,748.0,72.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,16.347222,12.680556,20.902778,2.2225,0,12.791667,79.606179
EC,2020-05-27,Q736,Ecuador,368.0,38.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,17.037037,11.231481,22.851852,0.296333,0,10.444444,65.660176
EC,2020-05-28,Q736,Ecuador,100.0,21.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,17.847222,11.763889,22.75,1.27,0,11.125,65.085195
EC,2020-05-29,Q736,Ecuador,272.0,12.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,17.819444,13.208333,23.222222,2.032,0,12.138889,70.250861
EC,2020-05-30,Q736,Ecuador,255.0,12.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,16.944444,14.305556,22.75,4.572,0,14.25,84.152195
EC,2020-05-31,Q736,Ecuador,896.0,36.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,17.888889,13.555556,24.861111,6.985,0,14.388889,80.648891
EC,2020-06-01,Q736,Ecuador,420.0,44.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,83.33,15.611111,11.75,18.430556,7.493,0,12.263889,81.159226
EC,2020-06-02,Q736,Ecuador,552.0,48.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,83.33,17.958333,10.847222,22.569444,9.525,0,11.888889,68.097467
EC,2020-06-03,Q736,Ecuador,609.0,48.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,83.33,18.111111,13.25,22.597222,1.0795,0,12.152778,68.562338
EC,2020-06-04,Q736,Ecuador,531.0,58.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,83.33,19.027778,12.097222,22.75,1.016,0,11.958333,63.759179
EC,2020-06-05,Q736,Ecuador,622.0,16.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,83.33,14.736111,12.25,20.805556,9.990667,0,12.041667,84.044746
EC,2020-06-06,Q736,Ecuador,392.0,13.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,83.33,19.222222,10.111111,25.5,17.018,0,11.888889,63.424756
EC,2020-06-07,Q736,Ecuador,258.0,21.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,83.33,18.388889,10.703704,23.962963,2.963333,0,10.944444,62.036833
EC,2020-06-08,Q736,Ecuador,539.0,48.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,83.33,17.305556,10.291667,23.208333,3.71475,0,10.125,62.838957
EC,2020-06-09,Q736,Ecuador,523.0,30.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,83.33,17.861111,10.708333,22.319444,6.985,0,10.694444,63.131038
EC,2020-06-10,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,83.33,18.152778,10.402778,22.75,1.524,0,9.777778,58.573007
EC,2020-06-11,Q736,Ecuador,1338.0,108.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,83.33,18.222222,9.305556,23.069444,0.0,0,8.847222,55.0044
EC,2020-06-12,Q736,Ecuador,578.0,46.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,83.33,18.486111,9.916667,22.930556,0.0,0,9.958333,58.015881
EC,2020-06-13,Q736,Ecuador,395.0,22.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,83.33,18.25,11.194444,22.888889,0.0,0,12.75,70.279997
EC,2020-06-14,Q736,Ecuador,571.0,33.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,83.33,15.62963,11.5,21.425926,4.572,0,11.833333,78.098212
EC,2020-06-15,Q736,Ecuador,621.0,41.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,83.33,16.291667,11.430556,19.027778,4.3815,0,11.986111,75.735803
EC,2020-06-16,Q736,Ecuador,547.0,37.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,83.33,16.472222,12.027778,20.0,10.287,0,12.430556,77.049486
EC,2020-06-17,Q736,Ecuador,607.0,80.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,83.33,17.388889,11.819444,21.5,4.2545,0,12.111111,71.193439
EC,2020-06-18,Q736,Ecuador,634.0,69.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,83.33,16.347222,10.465278,21.416667,7.27075,0,10.215278,67.168794
EC,2020-06-19,Q736,Ecuador,452.0,43.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,14.763889,11.722222,18.777778,16.7005,0,12.375,85.61896
EC,2020-06-20,Q736,Ecuador,457.0,24.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,15.037037,11.5,17.740741,20.658667,0,11.925926,81.956301
EC,2020-06-21,Q736,Ecuador,275.0,23.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,16.527778,13.0,20.027778,0.0,0,13.861111,84.309652
EC,2020-06-22,Q736,Ecuador,728.0,28.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,14.944444,10.972222,19.5,3.048,0,10.342593,74.290892
EC,2020-06-23,Q736,Ecuador,691.0,35.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,14.875,10.506944,18.993056,0.145143,0,10.736111,76.74468
EC,2020-06-24,Q736,Ecuador,822.0,34.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,17.305556,11.25,21.75,0.0,0,11.138889,67.292616
EC,2020-06-25,Q736,Ecuador,700.0,63.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,16.097222,11.875,18.5,1.693333,0,11.388889,74.034348
EC,2020-06-26,Q736,Ecuador,718.0,18.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,15.736111,12.5,19.5,0.0,0,11.986111,78.595661
EC,2020-06-27,Q736,Ecuador,681.0,5.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,16.611111,10.333333,20.462963,13.716,0,11.148148,70.15136
EC,2020-06-28,Q736,Ecuador,410.0,73.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,17.027778,10.25,21.0,9.525,0,13.083333,77.548467
EC,2020-06-29,Q736,Ecuador,677.0,25.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,15.847222,11.430556,18.75,1.524,0,12.222222,79.378756
EC,2020-06-30,Q736,Ecuador,1915.0,49.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,17.652778,12.194444,21.25,11.7475,0,11.722222,68.362326
EC,2020-07-01,Q736,Ecuador,1229.0,63.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,16.597222,11.763889,19.847222,5.2705,0,12.333333,76.028936
EC,2020-07-02,Q736,Ecuador,1171.0,61.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,14.652778,12.402778,17.819444,15.24,0,12.083333,84.646443
EC,2020-07-03,Q736,Ecuador,878.0,69.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,14.513889,9.722222,18.298611,1.61925,0,10.798611,78.59059
EC,2020-07-04,Q736,Ecuador,423.0,12.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,16.583333,12.555556,21.305556,2.032,0,13.777778,83.451064
EC,2020-07-05,Q736,Ecuador,422.0,40.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,17.222222,12.0,21.5,1.143,0,13.555556,79.039611
EC,2020-07-06,Q736,Ecuador,865.0,52.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,14.071429,10.912698,18.880952,0.677333,0,10.952381,81.610215
EC,2020-07-07,Q736,Ecuador,966.0,27.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,13.888889,13.5,14.5,0.0,0,12.5,91.353332
EC,2020-07-08,Q736,Ecuador,807.0,39.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,,,,,0,,
EC,2020-07-09,Q736,Ecuador,783.0,44.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,,,,,0,,
EC,2020-07-10,Q736,Ecuador,1408.0,48.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,,,,,0,,
EC,2020-07-11,Q736,Ecuador,661.0,16.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,11.611111,5.388889,17.611111,1.016,0,7.5,75.879636
EC,2020-07-12,Q736,Ecuador,589.0,16.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,,,,,0,,
EC,2020-07-13,Q736,Ecuador,1111.0,67.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,14.666667,11.5,17.5,,0,11.583333,81.751306
EC,2020-07-14,Q736,Ecuador,759.0,28.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,,,,,0,,
EC,2020-07-15,Q736,Ecuador,1036.0,49.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,13.0,8.777778,19.5,0.508,0,9.888889,81.400713
EC,2020-07-16,Q736,Ecuador,1079.0,43.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,15.62037,10.435185,19.703704,0.381,0,8.555556,63.071705
EC,2020-07-17,Q736,Ecuador,938.0,32.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,16.361111,8.972222,20.75,0.1905,0,8.444444,59.765221
EC,2020-07-18,Q736,Ecuador,631.0,31.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,14.444444,8.5,19.148148,0.084667,0,8.666667,68.75494
EC,2020-07-19,Q736,Ecuador,607.0,5.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,15.694444,11.75,18.5,8.509,0,12.916667,83.497836
EC,2020-07-20,Q736,Ecuador,1597.0,48.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,15.513889,11.125,18.597222,0.9525,0,11.916667,79.185069
EC,2020-07-21,Q736,Ecuador,1040.0,52.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,16.319444,12.041667,19.75,0.889,0,11.611111,73.717822
EC,2020-07-22,Q736,Ecuador,891.0,21.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,15.111111,10.194444,18.305556,0.0,0,10.555556,74.270415
EC,2020-07-23,Q736,Ecuador,901.0,29.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,81.02,17.333333,11.180556,21.25,0.254,0,11.361111,68.15255
EC,2020-07-24,Q736,Ecuador,987.0,39.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24,15.31746,10.571429,20.484127,6.4008,0,11.0,75.755292
EC,2020-07-25,Q736,Ecuador,658.0,8.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24,15.444444,9.759259,20.87037,2.667,0,11.833333,79.053762
EC,2020-07-26,Q736,Ecuador,467.0,17.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24,15.796296,10.833333,20.87037,2.963333,0,11.148148,73.93906
EC,2020-07-27,Q736,Ecuador,1118.0,52.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24,17.263889,12.375,20.75,0.0,0,11.152778,67.33954
EC,2020-07-28,Q736,Ecuador,914.0,39.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24,16.972222,11.069444,21.027778,0.0,0,10.444444,65.853746
EC,2020-07-29,Q736,Ecuador,1177.0,34.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24,15.555556,11.805556,18.569444,0.127,0,11.736111,78.051033
EC,2020-07-30,Q736,Ecuador,985.0,45.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24,15.305556,11.625,18.347222,0.762,0,11.25,76.93781
EC,2020-07-31,Q736,Ecuador,877.0,34.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24,16.013889,11.930556,19.472222,1.2065,0,11.944444,77.12237
EC,2020-08-01,Q736,Ecuador,292.0,14.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.39,17.416667,12.75,20.5,0.0,0,12.388889,72.417307
EC,2020-08-02,Q736,Ecuador,517.0,17.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.39,18.944444,10.75,23.0,0.0,0,10.722222,58.970087
EC,2020-08-03,Q736,Ecuador,922.0,41.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.39,15.925926,10.425926,18.740741,0.0,0,10.518519,70.326953
EC,2020-08-04,Q736,Ecuador,903.0,39.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.39,17.0,11.333333,20.740741,0.0,0,9.0,59.328501
EC,2020-08-05,Q736,Ecuador,1671.0,30.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.39,16.37037,11.0,19.0,0.0,0,10.407407,67.761395
EC,2020-08-06,Q736,Ecuador,1432.0,20.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.39,14.777778,12.333333,16.740741,0.254,0,11.851852,82.784986
EC,2020-08-07,Q736,Ecuador,1603.0,19.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.39,14.37963,9.648148,18.287037,0.2032,0,8.462963,69.179244
EC,2020-08-08,Q736,Ecuador,887.0,6.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.39,15.62963,9.87037,19.12963,0.0,0,9.481481,67.686628
EC,2020-08-09,Q736,Ecuador,242.0,10.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.39,18.25,11.75,21.5,0.0,0,11.777778,65.92751
EC,2020-08-10,Q736,Ecuador,862.0,19.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.39,19.305556,12.5,24.0,0.0,0,12.027778,62.732991
EC,2020-08-11,Q736,Ecuador,1547.0,33.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.39,18.962963,11.666667,24.0,0.0,0,11.944444,63.965537
EC,2020-08-12,Q736,Ecuador,1233.0,26.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.39,18.944444,13.240741,22.333333,0.0,0,12.833333,67.752552
EC,2020-08-13,Q736,Ecuador,1066.0,20.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.39,17.907407,12.444444,21.666667,6.688667,0,13.611111,76.420785
EC,2020-08-14,Q736,Ecuador,1279.0,35.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.39,18.055556,13.0,22.333333,1.693333,0,12.759259,71.360622
EC,2020-08-15,Q736,Ecuador,854.0,5.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.39,18.861111,15.0,22.0,0.0,0,13.583333,71.408017
EC,2020-08-16,Q736,Ecuador,209.0,13.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.39,20.166667,13.111111,23.305556,0.0,0,12.277778,60.719364
EC,2020-08-17,Q736,Ecuador,1190.0,22.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.39,19.111111,9.574074,24.12963,0.0,0,10.444444,57.201166
EC,2020-08-18,Q736,Ecuador,1534.0,41.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.39,18.462963,12.759259,22.0,0.0,0,12.666667,69.130614
EC,2020-08-19,Q736,Ecuador,1033.0,54.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.39,19.333333,12.203704,24.333333,1.016,0,12.685185,65.60684
EC,2020-08-20,Q736,Ecuador,973.0,48.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.39,16.777778,13.666667,19.666667,7.366,0,14.148148,84.458639
EC,2020-08-21,Q736,Ecuador,608.0,29.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.61,13.157407,9.685185,17.685185,7.704667,0,9.787037,80.074206
EC,2020-08-22,Q736,Ecuador,680.0,33.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.61,16.555556,10.694444,21.0,4.572,0,12.583333,77.586846
EC,2020-08-23,Q736,Ecuador,520.0,12.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.61,18.138889,15.0,20.5,0.0,0,12.194444,70.170592
EC,2020-08-24,Q736,Ecuador,741.0,46.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.61,16.888889,6.666667,21.666667,0.0,0,9.907407,63.765007
EC,2020-08-25,Q736,Ecuador,1519.0,42.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.61,17.592593,8.425926,22.333333,0.0,0,10.240741,62.227228
EC,2020-08-26,Q736,Ecuador,670.0,61.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.61,18.055556,8.666667,23.0,0.0,0,9.777778,58.540855
EC,2020-08-27,Q736,Ecuador,922.0,33.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.61,17.907407,9.703704,23.5,0.0,0,10.555556,62.321229
EC,2020-08-28,Q736,Ecuador,765.0,33.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.61,16.351852,12.0,21.759259,0.423333,0,11.87037,74.820504
EC,2020-08-29,Q736,Ecuador,742.0,18.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.61,19.055556,13.888889,22.194444,0.508,0,12.944444,67.973652
EC,2020-08-30,Q736,Ecuador,119.0,1.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.61,18.666667,11.305556,22.5,3.556,0,11.722222,63.993844
EC,2020-08-31,Q736,Ecuador,542.0,15.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.61,14.916667,3.694444,19.0,0.0,0,7.055556,59.353086
