location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
XK,2020-12-02,Q1246,Kosovo,555.0,14.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
XK,2020-12-03,Q1246,Kosovo,627.0,22.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
XK,2020-12-04,Q1246,Kosovo,478.0,11.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
XK,2020-12-05,Q1246,Kosovo,560.0,14.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
XK,2020-12-06,Q1246,Kosovo,468.0,19.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
XK,2020-12-07,Q1246,Kosovo,519.0,14.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2020-12-08,Q1246,Kosovo,557.0,17.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2020-12-09,Q1246,Kosovo,561.0,11.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2020-12-10,Q1246,Kosovo,562.0,13.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2020-12-11,Q1246,Kosovo,590.0,13.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2020-12-12,Q1246,Kosovo,524.0,12.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2020-12-13,Q1246,Kosovo,462.0,12.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2020-12-14,Q1246,Kosovo,329.0,5.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2020-12-15,Q1246,Kosovo,294.0,17.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2020-12-16,Q1246,Kosovo,296.0,5.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2020-12-17,Q1246,Kosovo,453.0,8.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2020-12-18,Q1246,Kosovo,385.0,7.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2020-12-19,Q1246,Kosovo,345.0,8.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2020-12-20,Q1246,Kosovo,223.0,8.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2020-12-21,Q1246,Kosovo,264.0,6.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2020-12-22,Q1246,Kosovo,137.0,10.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2020-12-23,Q1246,Kosovo,271.0,12.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2020-12-24,Q1246,Kosovo,309.0,6.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2020-12-25,Q1246,Kosovo,249.0,8.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2020-12-26,Q1246,Kosovo,270.0,7.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2020-12-27,Q1246,Kosovo,215.0,4.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2020-12-28,Q1246,Kosovo,181.0,8.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2020-12-29,Q1246,Kosovo,109.0,8.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2020-12-30,Q1246,Kosovo,234.0,7.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2020-12-31,Q1246,Kosovo,184.0,3.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2021-01-01,Q1246,Kosovo,174.0,1.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2021-01-02,Q1246,Kosovo,229.0,4.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2021-01-03,Q1246,Kosovo,234.0,4.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2021-01-04,Q1246,Kosovo,169.0,7.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2021-01-05,Q1246,Kosovo,199.0,4.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2021-01-06,Q1246,Kosovo,301.0,2.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2021-01-07,Q1246,Kosovo,309.0,6.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2021-01-08,Q1246,Kosovo,321.0,5.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2021-01-09,Q1246,Kosovo,259.0,7.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2021-01-10,Q1246,Kosovo,253.0,2.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2021-01-11,Q1246,Kosovo,206.0,6.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2021-01-12,Q1246,Kosovo,279.0,4.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2021-01-13,Q1246,Kosovo,299.0,1.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2021-01-14,Q1246,Kosovo,279.0,4.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2021-01-15,Q1246,Kosovo,296.0,7.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.3
XK,2021-01-16,Q1246,Kosovo,363.0,6.0,1883018,42.55,20.833333,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
XK,2021-01-17,Q1246,Kosovo,353.0,5.0,1883018,42.55,20.833333,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
XK,2021-01-18,Q1246,Kosovo,267.0,1.0,1883018,42.55,20.833333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
XK,2021-01-19,Q1246,Kosovo,297.0,9.0,1883018,42.55,20.833333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
XK,2021-01-20,Q1246,Kosovo,320.0,6.0,1883018,42.55,20.833333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
XK,2021-01-21,Q1246,Kosovo,296.0,7.0,1883018,42.55,20.833333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
XK,2021-01-22,Q1246,Kosovo,289.0,14.0,1883018,42.55,20.833333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
XK,2021-01-23,Q1246,Kosovo,379.0,3.0,1883018,42.55,20.833333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
XK,2021-01-24,Q1246,Kosovo,392.0,6.0,1883018,42.55,20.833333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
XK,2021-01-25,Q1246,Kosovo,311.0,10.0,1883018,42.55,20.833333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
XK,2021-01-26,Q1246,Kosovo,288.0,5.0,1883018,42.55,20.833333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
XK,2021-01-27,Q1246,Kosovo,301.0,8.0,1883018,42.55,20.833333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
XK,2021-01-28,Q1246,Kosovo,316.0,3.0,1883018,42.55,20.833333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
XK,2021-01-29,Q1246,Kosovo,342.0,5.0,1883018,42.55,20.833333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
XK,2021-01-30,Q1246,Kosovo,285.0,5.0,1883018,42.55,20.833333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
XK,2021-01-31,Q1246,Kosovo,287.0,6.0,1883018,42.55,20.833333,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,69.44
XK,2021-02-01,Q1246,Kosovo,282.0,5.0,1883018,42.55,20.833333,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,69.44
XK,2021-02-02,Q1246,Kosovo,245.0,3.0,1883018,42.55,20.833333,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,69.44
XK,2021-02-03,Q1246,Kosovo,314.0,3.0,1883018,42.55,20.833333,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,69.44
XK,2021-02-04,Q1246,Kosovo,318.0,5.0,1883018,42.55,20.833333,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,69.44
XK,2021-02-05,Q1246,Kosovo,308.0,5.0,1883018,42.55,20.833333,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,69.44
XK,2021-02-06,Q1246,Kosovo,321.0,1.0,1883018,42.55,20.833333,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,69.44
XK,2021-02-07,Q1246,Kosovo,249.0,3.0,1883018,42.55,20.833333,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,69.44
XK,2021-02-08,Q1246,Kosovo,290.0,3.0,1883018,42.55,20.833333,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,69.44
XK,2021-02-09,Q1246,Kosovo,234.0,2.0,1883018,42.55,20.833333,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,69.44
XK,2021-02-10,Q1246,Kosovo,307.0,4.0,1883018,42.55,20.833333,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,69.44
XK,2021-02-11,Q1246,Kosovo,344.0,2.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,65.74
XK,2021-02-12,Q1246,Kosovo,372.0,6.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,65.74
XK,2021-02-13,Q1246,Kosovo,290.0,4.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,65.74
XK,2021-02-14,Q1246,Kosovo,246.0,0.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,65.74
XK,2021-02-15,Q1246,Kosovo,178.0,1.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,65.74
XK,2021-02-16,Q1246,Kosovo,249.0,3.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,65.74
XK,2021-02-17,Q1246,Kosovo,297.0,5.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,65.74
XK,2021-02-18,Q1246,Kosovo,285.0,5.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,65.74
XK,2021-02-19,Q1246,Kosovo,340.0,10.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,65.74
XK,2021-02-20,Q1246,Kosovo,292.0,3.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,65.74
XK,2021-02-21,Q1246,Kosovo,398.0,1.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,65.74
XK,2021-02-22,Q1246,Kosovo,260.0,3.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,65.74
XK,2021-02-23,Q1246,Kosovo,368.0,4.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,65.74
XK,2021-02-24,Q1246,Kosovo,497.0,3.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,65.74
XK,2021-02-25,Q1246,Kosovo,437.0,5.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,65.74
XK,2021-02-26,Q1246,Kosovo,435.0,5.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,65.74
XK,2021-02-27,Q1246,Kosovo,426.0,3.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,65.74
XK,2021-02-28,Q1246,Kosovo,453.0,4.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,65.74
XK,2021-03-01,Q1246,Kosovo,467.0,9.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,65.74
XK,2021-03-02,Q1246,Kosovo,488.0,8.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,65.74
XK,2021-03-03,Q1246,Kosovo,568.0,4.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,65.74
XK,2021-03-04,Q1246,Kosovo,591.0,7.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,65.74
XK,2021-03-05,Q1246,Kosovo,564.0,7.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,65.74
XK,2021-03-06,Q1246,Kosovo,566.0,6.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,65.74
XK,2021-03-07,Q1246,Kosovo,548.0,9.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,65.74
XK,2021-03-08,Q1246,Kosovo,727.0,6.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,65.74
XK,2021-03-09,Q1246,Kosovo,444.0,13.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,65.74
XK,2021-03-10,Q1246,Kosovo,529.0,6.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,65.74
XK,2021-03-11,Q1246,Kosovo,632.0,8.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,65.74
XK,2021-03-12,Q1246,Kosovo,730.0,6.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,62.04
XK,2021-03-13,Q1246,Kosovo,578.0,8.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,62.04
XK,2021-03-14,Q1246,Kosovo,565.0,6.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,62.04
XK,2021-03-15,Q1246,Kosovo,574.0,13.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,62.04
XK,2021-03-16,Q1246,Kosovo,553.0,8.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,62.04
XK,2021-03-17,Q1246,Kosovo,709.0,8.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,62.04
XK,2021-03-18,Q1246,Kosovo,704.0,5.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,62.04
XK,2021-03-19,Q1246,Kosovo,828.0,8.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,62.04
XK,2021-03-20,Q1246,Kosovo,771.0,8.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,62.04
XK,2021-03-21,Q1246,Kosovo,793.0,8.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,62.04
XK,2021-03-22,Q1246,Kosovo,827.0,16.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,62.04
XK,2021-03-23,Q1246,Kosovo,705.0,10.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,62.04
XK,2021-03-24,Q1246,Kosovo,781.0,17.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,62.04
XK,2021-03-25,Q1246,Kosovo,836.0,10.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,62.04
XK,2021-03-26,Q1246,Kosovo,860.0,6.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,62.04
XK,2021-03-27,Q1246,Kosovo,873.0,11.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,62.04
XK,2021-03-28,Q1246,Kosovo,914.0,10.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,62.04
XK,2021-03-29,Q1246,Kosovo,774.0,4.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,62.04
XK,2021-03-30,Q1246,Kosovo,752.0,14.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,62.04
XK,2021-03-31,Q1246,Kosovo,923.0,14.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,62.04
XK,2021-04-01,Q1246,Kosovo,975.0,14.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,62.04
XK,2021-04-02,Q1246,Kosovo,793.0,8.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,62.04
XK,2021-04-03,Q1246,Kosovo,777.0,12.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,62.04
XK,2021-04-04,Q1246,Kosovo,680.0,9.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,62.04
XK,2021-04-05,Q1246,Kosovo,512.0,11.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,62.04
XK,2021-04-06,Q1246,Kosovo,489.0,8.0,1883018,42.55,20.833333,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,62.04
XK,2021-04-07,Q1246,Kosovo,685.0,14.0,1883018,42.55,20.833333,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.93
XK,2021-04-08,Q1246,Kosovo,871.0,12.0,1883018,42.55,20.833333,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.93
XK,2021-04-09,Q1246,Kosovo,684.0,7.0,1883018,42.55,20.833333,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.93
XK,2021-04-10,Q1246,Kosovo,571.0,9.0,1883018,42.55,20.833333,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.93
XK,2021-04-11,Q1246,Kosovo,529.0,12.0,1883018,42.55,20.833333,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.93
XK,2021-04-12,Q1246,Kosovo,345.0,8.0,1883018,42.55,20.833333,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.93
XK,2021-04-13,Q1246,Kosovo,494.0,12.0,1883018,42.55,20.833333,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,61.11
XK,2021-04-14,Q1246,Kosovo,701.0,14.0,1883018,42.55,20.833333,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,61.11
XK,2021-04-15,Q1246,Kosovo,599.0,17.0,1883018,42.55,20.833333,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,61.11
XK,2021-04-16,Q1246,Kosovo,520.0,14.0,1883018,42.55,20.833333,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,61.11
XK,2021-04-17,Q1246,Kosovo,498.0,8.0,1883018,42.55,20.833333,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,61.11
XK,2021-04-18,Q1246,Kosovo,364.0,11.0,1883018,42.55,20.833333,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,61.11
XK,2021-04-19,Q1246,Kosovo,277.0,14.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
XK,2021-04-20,Q1246,Kosovo,442.0,14.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
XK,2021-04-21,Q1246,Kosovo,506.0,5.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
XK,2021-04-22,Q1246,Kosovo,382.0,5.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
XK,2021-04-23,Q1246,Kosovo,356.0,8.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
XK,2021-04-24,Q1246,Kosovo,335.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
XK,2021-04-25,Q1246,Kosovo,227.0,11.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
XK,2021-04-26,Q1246,Kosovo,154.0,11.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
XK,2021-04-27,Q1246,Kosovo,194.0,8.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
XK,2021-04-28,Q1246,Kosovo,327.0,5.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
XK,2021-04-29,Q1246,Kosovo,269.0,9.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
XK,2021-04-30,Q1246,Kosovo,202.0,11.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
XK,2021-05-01,Q1246,Kosovo,187.0,5.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
XK,2021-05-02,Q1246,Kosovo,160.0,5.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
XK,2021-05-03,Q1246,Kosovo,101.0,4.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
XK,2021-05-04,Q1246,Kosovo,75.0,4.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
XK,2021-05-05,Q1246,Kosovo,153.0,4.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
XK,2021-05-06,Q1246,Kosovo,158.0,3.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
XK,2021-05-07,Q1246,Kosovo,170.0,4.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
XK,2021-05-08,Q1246,Kosovo,153.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
XK,2021-05-09,Q1246,Kosovo,97.0,5.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
XK,2021-05-10,Q1246,Kosovo,47.0,2.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
XK,2021-05-11,Q1246,Kosovo,49.0,3.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
XK,2021-05-12,Q1246,Kosovo,113.0,4.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,45.37
XK,2021-05-13,Q1246,Kosovo,103.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,45.37
XK,2021-05-14,Q1246,Kosovo,49.0,2.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,45.37
XK,2021-05-15,Q1246,Kosovo,40.0,3.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,45.37
XK,2021-05-16,Q1246,Kosovo,71.0,2.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,45.37
XK,2021-05-17,Q1246,Kosovo,25.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,45.37
XK,2021-05-18,Q1246,Kosovo,64.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,45.37
XK,2021-05-19,Q1246,Kosovo,62.0,8.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,45.37
